X,Y,Z
0.469490,0.436457,-0.924774
0.488903,0.403919,-0.877648
0.501120,0.405270,-0.877638
0.511355,0.407019,-0.877659
0.453197,0.401213,-0.889115
0.441063,0.400968,-0.889108
0.430327,0.401636,-0.889441
0.524903,0.422249,-0.523672
0.419458,0.416580,-0.567886
0.493545,0.475982,-0.790058
0.443880,0.476741,-0.802398
0.614104,0.626775,-0.259774
0.330693,0.620132,-0.334628
0.679184,0.880264,-0.135409
0.235273,0.880776,-0.200683
0.605757,1.065015,-0.428334
0.318938,1.062520,-0.489365
0.602671,1.141063,-0.515265
0.320927,1.136732,-0.578960
0.571234,1.110231,-0.571184
0.355257,1.111678,-0.630394
0.565615,1.069792,-0.459777
0.359182,1.075358,-0.513842
0.554248,1.162338,-0.024677
0.361007,1.159763,0.027099
0.545703,1.602595,0.038451
0.357441,1.596386,0.015122
0.530836,1.993595,0.516870
0.355506,1.993059,0.328499
0.531872,2.045895,0.539052
0.354798,2.046007,0.345240
0.501480,2.119315,0.105885
0.373205,2.119304,-0.129485
0.468437,0.459181,-0.027104
0.431971,0.404445,0.002662
0.506655,0.407821,0.004872
0.441714,0.478629,0.008453
0.491336,0.481242,0.009968
0.466080,0.522373,0.001646
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
