X,Y,Z
0.512313,0.435284,-0.511991
0.530012,0.410325,-0.462054
0.537937,0.412845,-0.461916
0.546573,0.415390,-0.461953
0.501700,0.402799,-0.474986
0.490230,0.400598,-0.475031
0.478918,0.398773,-0.475474
0.552367,0.429335,-0.149172
0.454126,0.408414,-0.209890
0.522199,0.479574,-0.399652
0.486346,0.467980,-0.418279
0.604682,0.620037,-0.028254
0.346674,0.580384,-0.126623
0.698521,0.879830,-0.041551
0.146160,0.622595,-0.534012
0.623719,1.060809,-0.206736
0.375246,0.667693,-0.992438
0.612022,1.155429,-0.263099
0.430681,0.671337,-1.100555
0.589961,1.129512,-0.290146
0.449987,0.658967,-1.021056
0.588651,1.105257,-0.223013
0.434028,0.659209,-0.969122
0.545569,1.115833,-0.011441
0.350291,1.112942,0.012619
0.532440,1.542594,0.042292
0.352367,1.523840,0.049574
0.507400,1.922207,0.388015
0.330525,1.907247,0.282158
0.504856,1.972395,0.400289
0.319844,1.958553,0.294539
0.485610,2.049266,0.024430
0.345742,2.034179,-0.122988
0.513897,0.460527,-0.026806
0.482857,0.397754,-0.000223
0.553074,0.424322,0.011757
0.480204,0.472715,0.002631
0.525991,0.489657,0.010139
0.496704,0.521924,-0.002321
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.329571,0.682160,0.000000
0.355349,0.708201,-0.003643
0.393775,0.709529,-0.005062
0.421129,0.715285,-0.007824
0.441567,0.719331,-0.011349
0.422083,0.678110,-0.001504
0.456341,0.668293,-0.012702
0.480611,0.668202,-0.022789
0.500904,0.670055,-0.029873
0.418316,0.666112,-0.007813
0.454401,0.654813,-0.018394
0.480191,0.655252,-0.027509
0.503906,0.656615,-0.033774
0.408150,0.656268,-0.015762
0.445240,0.643183,-0.027092
0.470516,0.639880,-0.033915
0.492940,0.637512,-0.038026
0.392683,0.648279,-0.024293
0.421306,0.639301,-0.034530
0.441391,0.636106,-0.038847
0.459193,0.633826,-0.041508
