X,Y,Z
0.513818,0.436163,-0.516602
0.531962,0.411319,-0.467430
0.539837,0.413964,-0.467293
0.548845,0.416838,-0.467325
0.503802,0.403154,-0.479654
0.492489,0.400643,-0.479700
0.481286,0.398732,-0.480126
0.554500,0.431144,-0.156307
0.456986,0.408119,-0.214266
0.523511,0.480434,-0.404776
0.487661,0.467951,-0.422520
0.605396,0.622658,-0.029027
0.349940,0.580504,-0.127050
0.697467,0.880886,-0.044827
0.146863,0.612142,-0.523892
0.623630,1.057894,-0.195677
0.372382,0.654834,-0.950866
0.611946,1.148633,-0.252569
0.424925,0.661879,-1.068317
0.589940,1.122938,-0.281800
0.443609,0.651248,-0.984470
0.588973,1.099194,-0.213011
0.429157,0.650765,-0.931371
0.547375,1.127165,-0.011219
0.353290,1.114481,0.012363
0.531902,1.542669,0.045396
0.352579,1.523981,0.042121
0.507769,1.922373,0.389123
0.331739,1.907121,0.265839
0.505526,1.972470,0.401573
0.321378,1.957929,0.277445
0.486041,2.049233,0.029016
0.347492,2.033894,-0.139825
0.514605,0.459683,-0.026743
0.483520,0.398647,0.000587
0.553221,0.425139,0.011877
0.481496,0.473556,0.002448
0.527521,0.490283,0.009382
0.497985,0.521879,-0.003441
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.313849,0.668718,0.000000
0.340374,0.695336,-0.005632
0.380722,0.698381,-0.006739
0.408370,0.703351,-0.009127
0.430181,0.708867,-0.012045
0.409833,0.662902,0.001141
0.443142,0.653767,-0.009434
0.467196,0.653955,-0.019142
0.487924,0.656488,-0.026029
0.406665,0.650246,-0.003973
0.442127,0.640663,-0.013898
0.468451,0.641706,-0.022970
0.492955,0.644157,-0.029201
0.397049,0.639627,-0.011262
0.432529,0.628477,-0.022038
0.457791,0.626967,-0.028740
0.480739,0.626513,-0.032750
0.382033,0.630063,-0.019471
0.409828,0.620823,-0.029458
0.430274,0.618041,-0.033961
0.449044,0.616362,-0.036670
