X,Y,Z
0.468726,0.437036,-0.388872
0.488030,0.403688,-0.345152
0.499470,0.404862,-0.345253
0.509626,0.406313,-0.344994
0.453894,0.401443,-0.356200
0.442288,0.401203,-0.356077
0.431231,0.401799,-0.356422
0.522342,0.420354,-0.059875
0.419683,0.415434,-0.100961
0.490054,0.477083,-0.282781
0.444743,0.477493,-0.295563
0.600820,0.612339,0.100864
0.337147,0.595225,-0.043215
0.693286,0.839451,0.038033
0.210290,0.843615,-0.414149
0.615552,0.950592,-0.249364
0.337593,0.651529,-0.968211
0.601199,1.014026,-0.316582
0.364136,0.604108,-1.077728
0.574273,0.993082,-0.337154
0.365616,0.572611,-1.052178
0.575788,0.968700,-0.264475
0.365308,0.587079,-0.966144
0.543385,1.038672,0.048630
0.350719,1.069257,-0.046494
0.534282,1.502396,-0.019732
0.355483,1.490659,-0.078660
0.505119,1.894336,0.222678
0.337677,1.882657,0.042593
0.505645,1.938612,0.222841
0.328065,1.925747,0.041105
0.486668,2.008707,-0.137812
0.351551,2.000512,-0.367754
0.467203,0.449952,-0.026779
0.431296,0.398728,0.005124
0.504626,0.403816,0.007874
0.441876,0.472578,0.004475
0.488429,0.475411,0.006139
0.464375,0.514557,-0.003912
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.322428,0.680019,0.000000
0.348063,0.652772,-0.004475
0.367744,0.622099,-0.011623
0.389623,0.607514,-0.019442
0.406655,0.597894,-0.028024
0.346299,0.579793,-0.018888
0.354217,0.534446,-0.031300
0.361353,0.507902,-0.040035
0.365732,0.487868,-0.046449
0.339574,0.589943,-0.026372
0.347786,0.541076,-0.038552
0.355935,0.513062,-0.047342
0.361880,0.492346,-0.053753
0.337295,0.609607,-0.033857
0.350339,0.571556,-0.047664
0.361084,0.545233,-0.056751
0.369134,0.524600,-0.063161
0.340490,0.635752,-0.041229
0.365222,0.623025,-0.053809
0.384219,0.615570,-0.058574
0.399191,0.611403,-0.061769
