X,Y,Z
0.470613,0.436573,-0.878157
0.489898,0.403895,-0.837107
0.502009,0.405049,-0.837205
0.511841,0.406479,-0.837249
0.454453,0.401304,-0.850062
0.442450,0.401094,-0.850163
0.431419,0.401800,-0.850568
0.525469,0.421374,-0.507245
0.420052,0.416913,-0.558147
0.494057,0.476070,-0.751622
0.444761,0.477140,-0.766574
0.614232,0.627119,-0.256158
0.330895,0.619693,-0.341539
0.680984,0.877783,-0.088904
0.229010,0.863839,-0.250603
0.606324,1.060754,-0.334613
0.319118,1.024260,-0.510722
0.602178,1.131409,-0.411281
0.330339,1.073181,-0.595479
0.571729,1.099911,-0.496884
0.359639,1.053463,-0.640380
0.566665,1.066756,-0.373258
0.360041,1.031035,-0.529029
0.556586,1.114934,-0.010677
0.365018,1.144099,0.012313
0.551772,1.574704,0.043417
0.363906,1.566305,0.000849
0.537958,1.962727,0.467829
0.361248,1.960839,0.290305
0.539248,2.011697,0.487069
0.359443,2.012379,0.306118
0.509292,2.091005,0.091100
0.380476,2.085819,-0.158544
0.470658,0.457014,-0.027067
0.434318,0.403135,0.003622
0.509138,0.407763,0.006212
0.445072,0.478546,0.006435
0.492294,0.481495,0.008134
0.467883,0.521278,-0.000083
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
