X,Y,Z
0.521375,0.438794,-0.726353
0.537970,0.412528,-0.660978
0.546769,0.415289,-0.660854
0.556421,0.418354,-0.660800
0.510106,0.404015,-0.676369
0.499269,0.401107,-0.676572
0.487754,0.399018,-0.676914
0.560387,0.433273,-0.293542
0.462944,0.408428,-0.364620
0.529344,0.483170,-0.598078
0.495467,0.469508,-0.619840
0.613733,0.627353,-0.111156
0.358815,0.578596,-0.251251
0.694503,0.882954,-0.041833
0.156438,0.541833,-0.691473
0.623818,1.053242,-0.187893
0.308270,0.391569,-1.171574
0.609431,1.141914,-0.237638
0.356372,0.343051,-1.309255
0.588699,1.115337,-0.266770
0.372773,0.347810,-1.234896
0.586713,1.066614,-0.207249
0.369501,0.369754,-1.163029
0.551911,1.128190,-0.010108
0.364710,1.116444,0.011621
0.528991,1.545497,-0.002864
0.353269,1.526501,-0.055992
0.499907,1.929343,0.364940
0.332196,1.911711,0.150721
0.498167,1.979417,0.378286
0.323645,1.959999,0.158352
0.478448,2.050458,-0.028335
0.346840,2.036586,-0.305009
0.518868,0.463031,-0.026738
0.486707,0.399919,-0.000615
0.557333,0.426816,0.012593
0.485193,0.475663,0.001936
0.530541,0.492392,0.010082
0.501619,0.524062,-0.002545
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.228913,0.441240,0.000000
0.262227,0.461993,-0.011156
0.301700,0.463526,-0.016531
0.328735,0.456295,-0.023145
0.346724,0.438944,-0.028685
0.334247,0.403367,0.000931
0.364827,0.392029,-0.018489
0.360175,0.402187,-0.036093
0.350062,0.411359,-0.045410
0.328477,0.381938,-0.002651
0.364523,0.357224,-0.014256
0.386886,0.345351,-0.026450
0.406123,0.335574,-0.034960
0.314063,0.367511,-0.010108
0.348250,0.341653,-0.021813
0.369421,0.325485,-0.030119
0.388726,0.310781,-0.035084
0.292593,0.358696,-0.019110
0.318546,0.337359,-0.027908
0.335962,0.323403,-0.030702
0.352471,0.310210,-0.031986
