X,Y,Z
0.520940,0.447171,-0.621641
0.537933,0.418743,-0.562108
0.546940,0.421459,-0.562002
0.556398,0.424380,-0.561976
0.508941,0.410423,-0.576213
0.498074,0.407287,-0.576419
0.486270,0.404427,-0.576726
0.561704,0.438464,-0.233691
0.464784,0.409918,-0.299683
0.530296,0.489422,-0.506782
0.494558,0.473124,-0.526936
0.615452,0.627837,-0.090117
0.358676,0.574640,-0.197290
0.692537,0.882254,-0.055330
0.162710,0.531347,-0.599771
0.621679,1.052655,-0.232787
0.252955,0.347478,-1.058087
0.608559,1.145221,-0.293387
0.287747,0.283517,-1.187929
0.584737,1.115167,-0.330415
0.310766,0.279811,-1.124649
0.582339,1.058792,-0.260310
0.310525,0.310400,-1.052547
0.552850,1.128848,-0.008924
0.367941,1.117838,0.010539
0.528542,1.545208,-0.032728
0.353354,1.526531,-0.085214
0.500212,1.929729,0.297306
0.332978,1.912071,0.056237
0.498801,1.979927,0.309425
0.324849,1.959964,0.057342
0.478650,2.049312,-0.070340
0.348187,2.036469,-0.376713
0.517426,0.463378,-0.026649
0.485302,0.400234,-0.001060
0.555895,0.425908,0.011498
0.483633,0.476197,0.003022
0.529104,0.492544,0.010803
0.500251,0.524503,-0.000789
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.217984,0.363660,0.000000
0.255074,0.379340,-0.018855
0.293181,0.378246,-0.027735
0.317576,0.356135,-0.036996
0.336346,0.329174,-0.044304
0.321059,0.315822,-0.004229
0.349359,0.294292,-0.027809
0.330983,0.301104,-0.047309
0.309835,0.310006,-0.056372
0.311242,0.286606,-0.004284
0.347114,0.253998,-0.015869
0.366651,0.232498,-0.026523
0.386489,0.212960,-0.033791
0.294247,0.268201,-0.009536
0.324770,0.232517,-0.021230
0.344003,0.207525,-0.029018
0.363459,0.185976,-0.033421
0.269410,0.257016,-0.017151
0.293338,0.228679,-0.024963
0.308765,0.211181,-0.026809
0.324051,0.194797,-0.027488
