X,Y,Z
0.517510,0.437409,-0.521283
0.535489,0.411944,-0.472932
0.544175,0.414731,-0.472820
0.553686,0.417815,-0.472839
0.506964,0.403608,-0.483854
0.495813,0.400900,-0.483891
0.484252,0.398841,-0.484319
0.557802,0.432441,-0.162249
0.459869,0.408128,-0.207637
0.525929,0.482468,-0.408015
0.490366,0.468842,-0.426343
0.609027,0.626182,-0.039888
0.356717,0.580878,-0.104761
0.696748,0.883814,-0.029549
0.147597,0.587671,-0.483873
0.624168,1.069829,-0.067328
0.373817,0.532722,-0.776435
0.610798,1.147361,-0.100745
0.422965,0.528548,-0.878335
0.589927,1.124376,-0.119719
0.440088,0.532872,-0.783414
0.589339,1.102632,-0.079341
0.426294,0.539032,-0.757111
0.549503,1.134011,-0.013050
0.357419,1.118718,0.014380
0.530833,1.546077,-0.002813
0.352634,1.526967,0.040631
0.505512,1.927803,0.318527
0.332517,1.909890,0.258740
0.504216,1.977872,0.328613
0.322384,1.959067,0.271016
0.483791,2.053116,-0.055506
0.348552,2.037585,-0.153210
0.518305,0.461048,-0.027065
0.486697,0.398377,-0.000117
0.557158,0.426336,0.012590
0.484409,0.472775,0.002065
0.530399,0.490774,0.009953
0.500883,0.521900,-0.003254
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
