X,Y,Z
0.492921,0.433765,-0.630164
0.510434,0.407160,-0.584750
0.519314,0.409106,-0.584731
0.527989,0.411248,-0.584579
0.481235,0.402077,-0.593504
0.469487,0.400905,-0.593455
0.458473,0.400692,-0.593827
0.535671,0.425380,-0.270932
0.436726,0.410656,-0.317537
0.506547,0.478184,-0.517776
0.465792,0.473305,-0.527435
0.601322,0.610220,-0.111948
0.340235,0.594125,-0.169195
0.710911,0.859679,-0.076942
0.151218,0.721728,-0.569375
0.623635,1.034170,-0.230529
0.372567,0.640062,-1.045244
0.609230,1.122382,-0.277052
0.435443,0.610889,-1.156379
0.587181,1.093791,-0.281052
0.447256,0.590994,-1.086298
0.581204,1.036021,-0.236668
0.429747,0.600276,-1.027649
0.540348,1.132100,-0.012665
0.346877,1.113700,0.014557
0.536163,1.541009,0.019294
0.353230,1.522167,0.089717
0.512822,1.916276,0.387095
0.332988,1.899500,0.396078
0.512307,1.967523,0.399330
0.324013,1.951730,0.416735
0.487618,2.043662,-0.004953
0.347364,2.027235,-0.020402
0.497440,0.456607,-0.026965
0.463682,0.398089,0.000575
0.536169,0.416073,0.009729
0.466617,0.472765,0.004202
0.513796,0.483859,0.010043
0.486332,0.518780,-0.000868
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.362069,0.657644,-0.000000
0.399684,0.667198,0.005144
0.427119,0.651448,0.007141
0.447196,0.641269,0.005002
0.461924,0.634637,0.002553
0.447565,0.603140,0.015221
0.471918,0.575200,0.009018
0.486329,0.570907,0.001560
0.499173,0.568082,-0.004608
0.442936,0.596333,0.004690
0.469655,0.567250,-0.002558
0.487875,0.565005,-0.010240
0.503277,0.564078,-0.016072
0.434898,0.592232,-0.007657
0.462283,0.564406,-0.016070
0.480091,0.560663,-0.020996
0.495266,0.558094,-0.024357
0.424745,0.591958,-0.020310
0.446462,0.571679,-0.026956
0.463111,0.562398,-0.029458
0.478681,0.555138,-0.031703
