X,Y,Z
0.520274,0.438113,-0.731339
0.537181,0.412214,-0.665865
0.545999,0.414967,-0.665699
0.555661,0.418007,-0.665680
0.509178,0.403841,-0.680900
0.498254,0.401031,-0.681098
0.486795,0.398954,-0.681431
0.559584,0.432750,-0.293112
0.461937,0.408351,-0.363562
0.528398,0.482813,-0.600922
0.494417,0.469325,-0.622796
0.611760,0.627378,-0.106852
0.357696,0.580429,-0.241115
0.695328,0.883370,-0.031552
0.152114,0.548451,-0.664332
0.623955,1.056972,-0.171997
0.332605,0.413944,-1.111746
0.610238,1.141590,-0.221379
0.380302,0.382061,-1.244746
0.589311,1.116037,-0.235123
0.396221,0.391387,-1.164827
0.587597,1.077222,-0.183355
0.391197,0.406676,-1.101125
0.550588,1.130282,-0.011323
0.361930,1.117276,0.012774
0.528830,1.545627,-0.010480
0.352621,1.526777,-0.050476
0.498926,1.929865,0.324275
0.331735,1.911831,0.145889
0.497016,1.980009,0.329236
0.322529,1.960533,0.152221
0.477375,2.052448,-0.040928
0.346258,2.037482,-0.317851
0.518695,0.462837,-0.026718
0.486756,0.399834,-0.000540
0.557066,0.427017,0.012744
0.484864,0.475114,0.001795
0.530092,0.492148,0.009981
0.501053,0.523576,-0.002828
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.244151,0.450789,-0.000000
0.278210,0.476358,-0.012499
0.312986,0.480330,-0.021637
0.340017,0.478328,-0.031611
0.360305,0.465185,-0.040789
0.349768,0.421195,-0.006979
0.374142,0.423503,-0.027164
0.363960,0.446014,-0.044775
0.349534,0.464087,-0.054633
0.346032,0.401711,-0.011661
0.382978,0.377722,-0.023368
0.402148,0.374581,-0.033894
0.418484,0.374993,-0.042108
0.331384,0.389222,-0.019837
0.365717,0.362813,-0.032474
0.383995,0.355370,-0.039456
0.402310,0.349496,-0.044259
0.309333,0.383534,-0.029467
0.330994,0.364485,-0.038848
0.346643,0.353891,-0.039995
0.363289,0.345397,-0.040791
