X,Y,Z
0.531350,0.358183,-0.725577
0.551023,0.317499,-0.681596
0.560376,0.318185,-0.681610
0.570073,0.319809,-0.681467
0.514109,0.318193,-0.686476
0.501568,0.319455,-0.686440
0.490635,0.320809,-0.686761
0.584503,0.340703,-0.378881
0.473121,0.338858,-0.396247
0.551280,0.401922,-0.614656
0.507116,0.400059,-0.620005
0.670412,0.583471,-0.209273
0.387439,0.576909,-0.257571
0.716790,0.915291,-0.177017
0.296816,0.940138,-0.630406
0.711224,1.157555,-0.467230
0.367071,0.712897,-1.287440
0.719129,1.246069,-0.537744
0.407016,0.671219,-1.416172
0.694911,1.230614,-0.582451
0.412890,0.629202,-1.401834
0.680941,1.198567,-0.492469
0.409384,0.638845,-1.293398
0.610779,1.050891,-0.001531
0.433298,1.072586,0.003205
0.622572,1.527812,0.108223
0.424809,1.530120,0.068807
0.612416,1.906326,0.594006
0.428373,1.899571,0.424397
0.616361,1.957443,0.618004
0.421111,1.947696,0.449326
0.592060,2.032058,0.235919
0.458665,2.025997,0.009580
0.527798,0.370744,-0.033248
0.483655,0.320000,0.010257
0.574740,0.324594,0.011309
0.499788,0.411257,0.001201
0.551308,0.413371,0.001854
0.523511,0.455943,-0.007608
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.338356,0.732492,0.000000
0.378445,0.673398,-0.006527
0.421647,0.629937,-0.020436
0.464126,0.629516,-0.035066
0.498552,0.641830,-0.050352
0.390438,0.569610,-0.028903
0.458572,0.600784,-0.051255
0.497938,0.626179,-0.068988
0.527279,0.649285,-0.080920
0.374003,0.609429,-0.038637
0.448185,0.630525,-0.059169
0.489517,0.649577,-0.070623
0.518880,0.668632,-0.079403
0.363293,0.658890,-0.048273
0.430107,0.673418,-0.064062
0.446694,0.680329,-0.066587
0.449353,0.686179,-0.067857
0.359258,0.709958,-0.058811
0.412062,0.711825,-0.067523
0.423071,0.705585,-0.065359
0.421546,0.697813,-0.063863
