X,Y,Z
0.528599,0.353565,-0.851666
0.549953,0.315122,-0.807624
0.559376,0.316461,-0.807796
0.568963,0.318657,-0.807462
0.512318,0.314592,-0.803211
0.499969,0.315631,-0.803033
0.488989,0.317001,-0.803320
0.584978,0.340132,-0.481773
0.472080,0.335566,-0.463356
0.549962,0.396581,-0.732570
0.503590,0.394107,-0.725926
0.669060,0.584057,-0.320630
0.385770,0.567764,-0.184918
0.708296,0.960865,-0.607096
0.284723,0.923379,-0.522956
0.561822,0.824803,-1.213968
0.411231,0.727522,-1.277206
0.514095,0.810458,-1.336515
0.447539,0.709205,-1.400998
0.515710,0.741618,-1.298500
0.462548,0.665105,-1.355491
0.527169,0.740920,-1.205174
0.454991,0.674381,-1.272769
0.608839,1.069929,-0.045574
0.419641,1.061578,0.047672
0.615866,1.522322,0.049159
0.408890,1.524866,0.240395
0.610411,1.890164,0.524345
0.418383,1.889086,0.692492
0.615712,1.940445,0.545604
0.411733,1.939305,0.726709
0.587987,2.020733,0.106968
0.448598,2.017172,0.274477
0.518943,0.367037,-0.033322
0.476743,0.319778,0.011888
0.566380,0.321004,0.009293
0.492676,0.409269,0.002995
0.545641,0.409624,0.001359
0.517578,0.453405,-0.007763
0.565817,0.796308,-0.000000
0.529217,0.753572,-0.005502
0.476371,0.735958,-0.020134
0.432549,0.752242,-0.032901
0.401491,0.775279,-0.046200
0.509199,0.723293,-0.051251
0.439916,0.754712,-0.071985
0.447872,0.753890,-0.079590
0.466993,0.750819,-0.081928
0.522131,0.766731,-0.057130
0.437386,0.796189,-0.076601
0.455729,0.788809,-0.076950
0.483854,0.781866,-0.076672
0.528504,0.807035,-0.060435
0.450650,0.829795,-0.074423
0.468112,0.821130,-0.063341
0.491890,0.813718,-0.055358
0.529009,0.846024,-0.063295
0.469728,0.853770,-0.073755
0.482677,0.846762,-0.065240
0.503498,0.841998,-0.058547
0.437249,0.757478,0.000000
0.481907,0.736457,-0.012613
0.523924,0.704879,-0.020474
0.551418,0.679568,-0.027066
0.576580,0.656128,-0.035669
0.495557,0.711405,-0.032178
0.511059,0.693177,-0.050007
0.522717,0.671622,-0.062029
0.534186,0.646604,-0.071929
0.475096,0.713173,-0.037575
0.488756,0.694288,-0.054114
0.502145,0.668571,-0.066360
0.514910,0.641777,-0.078361
0.450303,0.718465,-0.043822
0.458047,0.702147,-0.062936
0.473587,0.679281,-0.073880
0.491376,0.654841,-0.083154
0.422568,0.725017,-0.050409
0.418518,0.711105,-0.069267
0.426360,0.694584,-0.079254
0.438180,0.678989,-0.087958
