X,Y,Z
0.526014,0.349113,-0.827938
0.547601,0.312505,-0.789673
0.559395,0.313400,-0.789740
0.567434,0.315590,-0.789911
0.508592,0.313423,-0.796118
0.496563,0.315377,-0.796169
0.484152,0.317391,-0.796558
0.583449,0.339927,-0.508530
0.472641,0.338371,-0.529717
0.550843,0.391346,-0.721738
0.499294,0.390860,-0.727199
0.676710,0.593449,-0.313797
0.391110,0.586502,-0.381695
0.719009,0.912123,-0.183318
0.335154,0.882277,-0.323436
0.719604,1.175564,-0.398156
0.342115,1.087973,-0.597341
0.736553,1.258042,-0.468277
0.340439,1.169382,-0.676565
0.715886,1.261186,-0.534383
0.360735,1.155054,-0.750321
0.701032,1.227604,-0.433620
0.368270,1.127024,-0.634893
0.626010,1.111321,-0.019773
0.441719,1.126283,0.021678
0.607932,1.563515,0.082726
0.421660,1.563789,0.104949
0.599942,1.946677,0.582641
0.428046,1.946596,0.471783
0.603972,2.002460,0.611569
0.428528,2.000958,0.495815
0.571631,2.070773,0.241876
0.447341,2.072440,0.073740
0.521125,0.373904,-0.033053
0.477183,0.324127,0.012282
0.568841,0.326439,0.011104
0.496879,0.413062,0.000156
0.545477,0.413601,-0.000654
0.519725,0.451481,-0.009027
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
