X,Y,Z
0.527886,0.352687,-0.842406
0.549531,0.314368,-0.798094
0.559053,0.315853,-0.798252
0.568370,0.318174,-0.797934
0.511760,0.313722,-0.795139
0.499469,0.314885,-0.795012
0.488404,0.316308,-0.795329
0.584751,0.339974,-0.474433
0.471833,0.335105,-0.459210
0.549430,0.395658,-0.723773
0.502544,0.393389,-0.718962
0.668462,0.583950,-0.314365
0.385276,0.567449,-0.184667
0.707896,0.960970,-0.584337
0.285192,0.923482,-0.524827
0.561736,0.825699,-1.173145
0.412672,0.726535,-1.274941
0.514001,0.810582,-1.293471
0.449674,0.707315,-1.398862
0.515695,0.742027,-1.255227
0.464579,0.663897,-1.354932
0.526953,0.741479,-1.163934
0.456534,0.673390,-1.270854
0.608672,1.066683,-0.044377
0.419585,1.059565,0.046445
0.616139,1.519430,0.050673
0.409351,1.523644,0.241109
0.611290,1.888251,0.525815
0.418525,1.888012,0.692349
0.617129,1.938652,0.547338
0.411824,1.938227,0.726784
0.588508,2.019044,0.115994
0.449773,2.016026,0.278202
0.518493,0.367890,-0.033307
0.476401,0.320274,0.011667
0.566569,0.321574,0.009183
0.492714,0.410147,0.002990
0.545125,0.410369,0.001379
0.517110,0.453670,-0.007140
0.566248,0.795229,-0.000000
0.529221,0.752033,-0.005764
0.476718,0.733616,-0.020928
0.433526,0.752096,-0.034150
0.402787,0.774915,-0.047845
0.510484,0.722659,-0.053151
0.441068,0.753176,-0.074880
0.449783,0.752406,-0.082620
0.470191,0.749794,-0.084734
0.523512,0.766896,-0.059280
0.437116,0.795699,-0.079990
0.455965,0.788145,-0.080429
0.485000,0.780875,-0.079828
0.529856,0.807044,-0.062785
0.450353,0.829525,-0.077430
0.468045,0.820447,-0.065833
0.492257,0.812692,-0.057270
0.530340,0.845953,-0.065892
0.469812,0.853449,-0.076283
0.482505,0.845979,-0.067132
0.503489,0.841294,-0.059968
0.434333,0.748803,0.000000
0.484154,0.731212,-0.012670
0.524172,0.706339,-0.022255
0.552206,0.683999,-0.030476
0.578809,0.661743,-0.040972
0.489207,0.707171,-0.040403
0.505727,0.690413,-0.061185
0.517989,0.668669,-0.074910
0.531106,0.644239,-0.086213
0.468840,0.706526,-0.047134
0.489366,0.690190,-0.067570
0.504726,0.667530,-0.081879
0.520622,0.642914,-0.095289
0.446017,0.709611,-0.053927
0.460555,0.697493,-0.077862
0.475845,0.679549,-0.092339
0.494532,0.658402,-0.103948
0.421146,0.715914,-0.060747
0.418747,0.709916,-0.084363
0.424766,0.700128,-0.097046
0.434871,0.689419,-0.107667
