X,Y,Z
0.525871,0.349108,-0.788686
0.547345,0.312504,-0.750385
0.559288,0.313389,-0.750381
0.567257,0.315574,-0.750605
0.508516,0.313443,-0.754738
0.496505,0.315424,-0.754651
0.484122,0.317407,-0.755007
0.583341,0.339868,-0.475966
0.472658,0.338349,-0.486819
0.550757,0.391346,-0.686137
0.499266,0.390866,-0.688313
0.676685,0.593371,-0.292599
0.390841,0.586405,-0.359247
0.719155,0.912002,-0.173484
0.335104,0.882194,-0.303397
0.723221,1.172108,-0.379707
0.307803,1.109951,-0.579556
0.742107,1.252846,-0.447665
0.286426,1.181169,-0.656071
0.722076,1.256504,-0.515373
0.307463,1.178087,-0.740283
0.706421,1.223295,-0.416121
0.321921,1.151397,-0.621273
0.620454,1.072564,-0.020277
0.437863,1.125760,0.022338
0.602859,1.566620,0.071814
0.417478,1.566929,0.097911
0.585423,1.954077,0.577526
0.412804,1.955753,0.457814
0.588323,2.011434,0.605736
0.411444,2.012202,0.480837
0.554827,2.077006,0.238175
0.429809,2.082716,0.050733
0.520989,0.375070,-0.033129
0.477017,0.324967,0.012375
0.569068,0.326782,0.010572
0.497071,0.413703,0.000584
0.545501,0.414164,-0.000590
0.519992,0.452201,-0.008367
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
