X,Y,Z
0.529706,0.354713,-0.852348
0.550615,0.316039,-0.808056
0.559838,0.317198,-0.808202
0.569897,0.319240,-0.807894
0.513200,0.315635,-0.807110
0.500720,0.316481,-0.807049
0.489874,0.317769,-0.807373
0.585337,0.340288,-0.482455
0.472476,0.336039,-0.476174
0.550716,0.397762,-0.732727
0.505205,0.394921,-0.730645
0.669964,0.584162,-0.317270
0.386500,0.568140,-0.179147
0.709402,0.959446,-0.599215
0.284232,0.923063,-0.507609
0.560983,0.823028,-1.197067
0.409187,0.727840,-1.258011
0.512737,0.809236,-1.317289
0.444789,0.711885,-1.377199
0.514446,0.739841,-1.277260
0.459782,0.666593,-1.330874
0.526395,0.739494,-1.187200
0.452898,0.675497,-1.252536
0.609720,1.073158,-0.043717
0.420222,1.063434,0.045818
0.615755,1.524707,0.049254
0.408744,1.526328,0.236757
0.610173,1.892244,0.524024
0.417785,1.890607,0.688554
0.615606,1.942519,0.545186
0.411041,1.940857,0.722869
0.587640,2.022715,0.107090
0.448123,2.018717,0.271635
0.521307,0.366545,-0.033342
0.478150,0.319085,0.012349
0.568776,0.321562,0.011089
0.494699,0.409235,0.001192
0.547634,0.408990,0.000223
0.519188,0.451863,-0.010158
0.566094,0.796929,-0.000000
0.529063,0.755190,-0.006129
0.476986,0.736260,-0.021573
0.434210,0.754934,-0.034965
0.403919,0.775705,-0.049198
0.508463,0.722246,-0.051653
0.443324,0.751318,-0.074058
0.448452,0.751611,-0.083528
0.465946,0.750343,-0.086882
0.522301,0.766026,-0.057751
0.436315,0.795440,-0.079221
0.454633,0.788432,-0.081062
0.483865,0.780536,-0.081062
0.529118,0.805886,-0.061299
0.449846,0.829992,-0.076880
0.467146,0.821281,-0.066082
0.490926,0.812926,-0.057698
0.529663,0.845343,-0.064398
0.469253,0.854393,-0.075395
0.482361,0.846760,-0.066403
0.502931,0.840841,-0.059109
0.448001,0.766059,0.000000
0.491959,0.745089,-0.017582
0.526349,0.716358,-0.029522
0.555408,0.690389,-0.039281
0.582409,0.661676,-0.050568
0.491562,0.720409,-0.047310
0.504767,0.698599,-0.072170
0.519723,0.669339,-0.088506
0.535611,0.639562,-0.101364
0.472861,0.721759,-0.052227
0.482552,0.697821,-0.076959
0.499738,0.669750,-0.091755
0.518091,0.639899,-0.105369
0.453306,0.728540,-0.057241
0.453990,0.706725,-0.082761
0.471020,0.683644,-0.093776
0.493694,0.656715,-0.103187
0.433164,0.739506,-0.063134
0.418621,0.721322,-0.087147
0.423701,0.701836,-0.097891
0.435321,0.681130,-0.107150
