X,Y,Z
0.530208,0.357956,-0.774740
0.550256,0.317005,-0.735317
0.559970,0.317596,-0.735320
0.569162,0.319191,-0.735241
0.512992,0.318049,-0.735675
0.500573,0.319540,-0.735628
0.489604,0.321013,-0.735948
0.584202,0.340416,-0.434915
0.472936,0.339154,-0.429091
0.550954,0.401663,-0.664898
0.506329,0.400748,-0.663391
0.671484,0.583742,-0.265740
0.388913,0.572746,-0.270975
0.717017,0.915273,-0.240250
0.300302,0.931631,-0.640314
0.708651,1.170727,-0.508987
0.388350,0.690920,-1.299073
0.716535,1.264011,-0.580165
0.421193,0.639340,-1.427634
0.691432,1.254173,-0.624090
0.423584,0.595727,-1.408692
0.677302,1.219374,-0.533387
0.421934,0.607630,-1.303604
0.610781,1.051325,-0.005628
0.431922,1.068929,0.007224
0.618040,1.523870,0.098271
0.422896,1.521757,0.090048
0.603230,1.901767,0.594440
0.421438,1.891095,0.461944
0.607332,1.952432,0.619192
0.412523,1.939682,0.488115
0.581054,2.027326,0.228494
0.449101,2.018371,0.045513
0.528930,0.371550,-0.033068
0.484657,0.319553,0.008811
0.574800,0.323861,0.010665
0.500426,0.412088,0.002230
0.552235,0.413799,0.003397
0.524354,0.455338,-0.005766
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.348674,0.685877,0.000001
0.355771,0.627596,-0.007452
0.388203,0.575818,-0.022770
0.430048,0.560917,-0.038397
0.458066,0.557092,-0.054291
0.373659,0.547960,-0.044650
0.433839,0.525849,-0.069004
0.472682,0.519957,-0.085434
0.502725,0.517629,-0.096680
0.378610,0.588319,-0.054258
0.443940,0.562832,-0.078385
0.488394,0.555046,-0.087484
0.520609,0.549530,-0.095258
0.388541,0.633041,-0.062602
0.455346,0.611339,-0.079532
0.448072,0.628258,-0.072474
0.428704,0.640457,-0.067710
0.401815,0.675823,-0.072206
0.451479,0.652033,-0.082443
0.441656,0.660737,-0.075022
0.422313,0.668778,-0.069385
