X,Y,Z
0.531506,0.358627,-0.832191
0.550989,0.317814,-0.792450
0.560243,0.318463,-0.792445
0.570069,0.320023,-0.792319
0.514213,0.318370,-0.796301
0.501673,0.319490,-0.796288
0.490781,0.320765,-0.796616
0.584358,0.340657,-0.484744
0.472927,0.338814,-0.498160
0.551289,0.402241,-0.718153
0.507386,0.400175,-0.721693
0.669768,0.582908,-0.292065
0.384915,0.578633,-0.323637
0.719027,0.916742,-0.244343
0.293876,0.942069,-0.662056
0.709839,1.153520,-0.546898
0.360247,0.714158,-1.348046
0.716124,1.242347,-0.620751
0.400708,0.671121,-1.477003
0.691908,1.226565,-0.668807
0.407776,0.628706,-1.465324
0.678644,1.193804,-0.572382
0.403608,0.637723,-1.354055
0.612253,1.052042,-0.000775
0.433265,1.076400,0.002405
0.625280,1.531741,0.124279
0.425217,1.535819,0.087222
0.615438,1.909662,0.638488
0.429606,1.905278,0.472362
0.619448,1.960786,0.664527
0.423106,1.953032,0.499011
0.594530,2.036381,0.269044
0.459554,2.032353,0.049669
0.523775,0.372229,-0.033468
0.479693,0.321262,0.009886
0.570926,0.324090,0.009673
0.496760,0.412869,0.003018
0.549160,0.413658,0.002890
0.521490,0.457192,-0.005468
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.332083,0.703092,0.000001
0.353874,0.633751,-0.005863
0.395934,0.588519,-0.020457
0.430030,0.586983,-0.034411
0.448131,0.608377,-0.048490
0.392482,0.596478,-0.050747
0.457009,0.609658,-0.068407
0.488899,0.627123,-0.078299
0.515599,0.642148,-0.086384
0.385742,0.643745,-0.058507
0.462655,0.661673,-0.075635
0.503468,0.673790,-0.078857
0.536152,0.681373,-0.084621
0.382639,0.688880,-0.063377
0.456797,0.695303,-0.071830
0.441435,0.689550,-0.061355
0.419517,0.683201,-0.056800
0.384015,0.730058,-0.069367
0.443566,0.726901,-0.072300
0.431554,0.719032,-0.062514
0.410448,0.713073,-0.057184
