X,Y,Z
0.525118,0.349431,-0.845665
0.547630,0.311556,-0.803508
0.557733,0.313443,-0.803669
0.566199,0.316184,-0.803308
0.509653,0.310485,-0.795412
0.497731,0.311860,-0.795147
0.486367,0.313446,-0.795397
0.583626,0.339152,-0.484884
0.470985,0.333187,-0.445702
0.547587,0.392704,-0.730960
0.499179,0.390288,-0.719143
0.667351,0.583709,-0.328114
0.383995,0.567148,-0.190098
0.707546,0.964363,-0.598887
0.286276,0.924544,-0.533641
0.562520,0.825656,-1.178554
0.412754,0.727684,-1.279281
0.515086,0.810832,-1.297256
0.452469,0.708874,-1.401723
0.516192,0.743677,-1.256948
0.466959,0.664144,-1.356107
0.527229,0.742936,-1.168172
0.458228,0.674076,-1.273895
0.608363,1.063734,-0.046055
0.418779,1.061040,0.048139
0.617766,1.519054,0.063306
0.410494,1.524113,0.255397
0.616701,1.889193,0.554563
0.421092,1.888840,0.715862
0.623910,1.939946,0.577989
0.414501,1.939337,0.751378
0.593056,2.020304,0.141982
0.454171,2.018231,0.305003
0.516708,0.367933,-0.033716
0.474613,0.321074,0.011755
0.565120,0.322671,0.008921
0.490705,0.410807,0.003567
0.544210,0.410929,0.001704
0.515677,0.454530,-0.006834
0.567600,0.798813,-0.000000
0.533261,0.757811,-0.002520
0.480403,0.737484,-0.014494
0.435869,0.751959,-0.025548
0.404801,0.773660,-0.037305
0.507916,0.723590,-0.042709
0.440619,0.753069,-0.062734
0.447814,0.755643,-0.070890
0.468187,0.754118,-0.073467
0.519971,0.764728,-0.049878
0.438966,0.793786,-0.067766
0.456163,0.790855,-0.068326
0.483557,0.785101,-0.068003
0.526923,0.804162,-0.054890
0.452398,0.827142,-0.068275
0.469152,0.821857,-0.058163
0.492423,0.814761,-0.050600
0.529164,0.842976,-0.059265
0.471718,0.851801,-0.069515
0.484414,0.846675,-0.061550
0.505075,0.841823,-0.055009
0.419311,0.734287,0.000000
0.472594,0.727591,-0.012320
0.518457,0.708972,-0.022336
0.551336,0.687950,-0.030852
0.577429,0.664881,-0.041786
0.480529,0.703298,-0.046581
0.508375,0.692900,-0.069045
0.528312,0.673967,-0.082105
0.547705,0.652330,-0.092791
0.460407,0.698931,-0.053989
0.487805,0.689856,-0.076996
0.509259,0.669607,-0.090191
0.529954,0.647367,-0.102131
0.439318,0.700836,-0.060998
0.461624,0.692178,-0.086608
0.480603,0.677438,-0.100134
0.501879,0.660171,-0.110562
0.417700,0.707903,-0.067871
0.417330,0.702164,-0.093374
0.423111,0.692448,-0.106623
0.432821,0.683084,-0.116914
