X,Y,Z
0.531358,0.359109,-0.775635
0.550882,0.318134,-0.722554
0.560105,0.318756,-0.722747
0.570018,0.320294,-0.722556
0.514076,0.318741,-0.727576
0.501574,0.319750,-0.727548
0.490623,0.320863,-0.728053
0.584387,0.340717,-0.370300
0.472618,0.338970,-0.392047
0.551294,0.402950,-0.651913
0.507394,0.400705,-0.655992
0.671446,0.583842,-0.200252
0.385588,0.578039,-0.254739
0.726857,0.926572,-0.281509
0.289333,0.935373,-0.659877
0.663145,1.087650,-0.605365
0.370075,0.652631,-1.330461
0.631200,1.153973,-0.683105
0.414054,0.621679,-1.456849
0.609080,1.108820,-0.680744
0.425094,0.583506,-1.417314
0.609962,1.086662,-0.610054
0.418655,0.588458,-1.325103
0.618833,1.059868,-0.001592
0.431314,1.124861,0.003306
0.635072,1.537170,0.076296
0.429056,1.539277,0.093539
0.626018,1.914334,0.547469
0.438401,1.909624,0.465783
0.631158,1.963593,0.569608
0.433715,1.956682,0.491659
0.605364,2.041251,0.164588
0.467779,2.037943,0.043855
0.522551,0.372892,-0.033598
0.479258,0.322169,0.010179
0.570843,0.324376,0.008643
0.495722,0.413256,0.004078
0.548977,0.414121,0.003109
0.520614,0.457729,-0.004809
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.359315,0.630522,0.000000
0.393907,0.595510,0.000551
0.430857,0.575640,-0.010871
0.459360,0.578791,-0.024083
0.479443,0.585459,-0.037533
0.436499,0.533561,-0.031301
0.482148,0.552851,-0.051766
0.507056,0.582411,-0.066036
0.525404,0.610509,-0.075632
0.419785,0.553676,-0.042642
0.472125,0.594717,-0.062867
0.501729,0.630225,-0.070245
0.521463,0.658069,-0.076716
0.403713,0.585469,-0.052606
0.457686,0.634277,-0.065720
0.456832,0.652283,-0.060087
0.446502,0.655832,-0.056908
0.390649,0.620824,-0.063210
0.437179,0.656261,-0.070123
0.438109,0.664370,-0.063535
0.428872,0.661619,-0.058739
