X,Y,Z
0.530954,0.357356,-0.904705
0.550924,0.317489,-0.860164
0.560038,0.318287,-0.860341
0.570183,0.319996,-0.860022
0.513916,0.317578,-0.857302
0.501351,0.318289,-0.857180
0.490522,0.319407,-0.857439
0.585177,0.340478,-0.519163
0.472629,0.337343,-0.498624
0.551319,0.400278,-0.778563
0.506928,0.397603,-0.774009
0.671956,0.584817,-0.335217
0.387683,0.570114,-0.197592
0.715360,0.955106,-0.629964
0.282941,0.919138,-0.540537
0.560007,0.820767,-1.272828
0.403479,0.707363,-1.335680
0.512834,0.805746,-1.399357
0.441737,0.698585,-1.464750
0.512638,0.736445,-1.364625
0.457340,0.653851,-1.427136
0.524230,0.736869,-1.266001
0.451627,0.661279,-1.333272
0.614257,1.084622,-0.037748
0.420784,1.068977,0.039733
0.617177,1.532008,0.051536
0.409631,1.529855,0.199668
0.611333,1.898788,0.537069
0.418583,1.894640,0.628428
0.616190,1.949041,0.559119
0.411943,1.944928,0.659271
0.589496,2.028524,0.128838
0.448160,2.023183,0.203339
0.521792,0.368750,-0.033343
0.479995,0.320497,0.011588
0.570231,0.323492,0.009134
0.495803,0.411479,0.003059
0.548273,0.412363,0.001496
0.519830,0.454979,-0.006915
0.562435,0.791238,-0.000000
0.523533,0.751679,-0.005518
0.468395,0.734603,-0.020165
0.426739,0.751392,-0.032536
0.398310,0.774466,-0.045253
0.503436,0.712736,-0.052891
0.440188,0.742661,-0.076243
0.448871,0.742974,-0.085462
0.470251,0.741809,-0.088042
0.519466,0.755786,-0.059179
0.432046,0.792442,-0.082101
0.450792,0.784544,-0.083042
0.481600,0.775326,-0.081657
0.526831,0.796969,-0.062957
0.445927,0.828105,-0.079558
0.462778,0.818935,-0.067418
0.487408,0.808699,-0.057307
0.527543,0.838489,-0.066174
0.464935,0.852161,-0.076798
0.478709,0.846004,-0.066552
0.500257,0.840152,-0.058122
0.464306,0.772035,0.000000
0.496871,0.735032,-0.024402
0.524656,0.705564,-0.039815
0.552583,0.681920,-0.051174
0.580716,0.657716,-0.064105
0.475505,0.732395,-0.056034
0.474630,0.711059,-0.081743
0.491192,0.681711,-0.100533
0.510660,0.652135,-0.115307
0.461412,0.750150,-0.056731
0.461100,0.718005,-0.079584
0.483181,0.679510,-0.094353
0.503895,0.640847,-0.109425
0.450899,0.766998,-0.057581
0.443537,0.737525,-0.080397
0.468022,0.695651,-0.090722
0.492328,0.653382,-0.100592
0.440858,0.784156,-0.060165
0.421613,0.764688,-0.082256
0.433570,0.730017,-0.093282
0.449628,0.694890,-0.103617
