X,Y,Z
0.525870,0.349105,-0.778528
0.547332,0.312505,-0.740262
0.559283,0.313389,-0.740262
0.567238,0.315573,-0.740505
0.508517,0.313446,-0.745238
0.496507,0.315428,-0.745139
0.484128,0.317403,-0.745492
0.583294,0.339860,-0.470042
0.472670,0.338336,-0.483529
0.550752,0.391341,-0.677652
0.499269,0.390875,-0.680608
0.676639,0.593358,-0.291503
0.390504,0.586475,-0.361653
0.719231,0.911972,-0.173719
0.335045,0.882232,-0.306713
0.723764,1.173267,-0.374682
0.305400,1.111939,-0.578176
0.743028,1.253884,-0.439977
0.282226,1.182480,-0.653633
0.723113,1.257814,-0.506629
0.302166,1.179347,-0.735923
0.707242,1.224706,-0.410161
0.316953,1.152875,-0.619784
0.620660,1.072300,-0.020512
0.437652,1.125829,0.022603
0.602800,1.566511,0.071847
0.417305,1.567071,0.100059
0.585357,1.953968,0.583564
0.411810,1.956054,0.461533
0.588289,2.011316,0.612133
0.410276,2.012501,0.484716
0.554765,2.077026,0.241283
0.428984,2.083002,0.055991
0.521075,0.375719,-0.033066
0.476944,0.325452,0.012234
0.569096,0.327227,0.010414
0.497285,0.414493,0.000724
0.545689,0.414795,-0.000461
0.520160,0.452743,-0.008114
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
