X,Y,Z
0.527755,0.356640,-0.711991
0.549181,0.316090,-0.673782
0.559540,0.316786,-0.673716
0.568265,0.318547,-0.673638
0.511280,0.317199,-0.676311
0.498867,0.319109,-0.676281
0.487452,0.320961,-0.676605
0.583717,0.340479,-0.393673
0.472195,0.339432,-0.400839
0.549971,0.400827,-0.609011
0.502730,0.400685,-0.610690
0.670615,0.585115,-0.236847
0.388729,0.573721,-0.281293
0.716854,0.914556,-0.205872
0.302624,0.931323,-0.650646
0.709918,1.172486,-0.449280
0.391420,0.708798,-1.276608
0.718063,1.265865,-0.507197
0.428579,0.674465,-1.395956
0.693550,1.257941,-0.549645
0.436005,0.632541,-1.372072
0.679809,1.222387,-0.469935
0.432653,0.639555,-1.276903
0.610867,1.050404,-0.002381
0.431997,1.067752,0.003862
0.616931,1.523748,0.099355
0.422030,1.520891,0.067467
0.601403,1.901634,0.562159
0.419757,1.890094,0.395280
0.605163,1.952253,0.583474
0.409965,1.938126,0.417341
0.580455,2.027168,0.214229
0.448861,2.017557,-0.006083
0.525688,0.373053,-0.033222
0.481859,0.320954,0.009680
0.572908,0.324301,0.009892
0.499245,0.415173,0.002134
0.549022,0.416457,0.002333
0.522454,0.457476,-0.004661
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.412416,0.723452,-0.000000
0.456037,0.701972,-0.009869
0.487924,0.678743,-0.020847
0.506185,0.662275,-0.032505
0.498888,0.656614,-0.043170
0.450539,0.588975,-0.021163
0.473168,0.610719,-0.042345
0.485595,0.628503,-0.055572
0.491140,0.634269,-0.063872
0.421382,0.603221,-0.026985
0.463886,0.673263,-0.046695
0.468666,0.704308,-0.052934
0.462964,0.703024,-0.057311
0.398718,0.636775,-0.034161
0.443003,0.706404,-0.051334
0.445179,0.723446,-0.048930
0.435777,0.712398,-0.046839
0.381598,0.676312,-0.042886
0.417477,0.725774,-0.054824
0.423619,0.734469,-0.053549
0.416773,0.723078,-0.051343
