X,Y,Z
0.529999,0.358003,-0.718472
0.550091,0.317021,-0.678080
0.559898,0.317607,-0.678043
0.569027,0.319198,-0.677945
0.512575,0.318116,-0.680933
0.500109,0.319715,-0.680880
0.489054,0.321252,-0.681210
0.584108,0.340454,-0.381928
0.472563,0.339463,-0.388921
0.550918,0.401790,-0.612113
0.506071,0.401052,-0.613932
0.671075,0.583891,-0.224344
0.388824,0.572948,-0.264905
0.716819,0.914752,-0.192629
0.302930,0.931006,-0.642267
0.709611,1.170791,-0.446098
0.392646,0.679903,-1.288291
0.718223,1.264234,-0.512195
0.423330,0.628762,-1.417454
0.693478,1.255164,-0.555320
0.430931,0.588670,-1.395491
0.679278,1.220014,-0.470082
0.428734,0.599662,-1.292290
0.610707,1.050793,-0.003162
0.431899,1.069314,0.004784
0.618089,1.523421,0.090641
0.422924,1.521071,0.073887
0.603355,1.901142,0.560358
0.421454,1.889910,0.427319
0.607484,1.951840,0.581781
0.412504,1.938425,0.451960
0.581226,2.026860,0.199117
0.449195,2.017259,0.011937
0.527819,0.372012,-0.033111
0.483258,0.320120,0.007907
0.574069,0.324181,0.009492
0.500132,0.412023,0.003169
0.551061,0.413865,0.004199
0.524039,0.454351,-0.002765
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.379793,0.671734,0.000001
0.384990,0.629157,-0.007008
0.410305,0.588130,-0.022091
0.442543,0.583424,-0.038383
0.462493,0.583077,-0.054642
0.396855,0.535014,-0.035519
0.446967,0.510229,-0.058790
0.480020,0.498722,-0.076259
0.506821,0.488095,-0.087856
0.394479,0.564909,-0.045052
0.454577,0.536650,-0.067722
0.495788,0.527449,-0.078889
0.528243,0.519809,-0.087158
0.399933,0.602861,-0.053644
0.465198,0.594708,-0.070426
0.458091,0.615449,-0.063201
0.439111,0.625237,-0.056870
0.409081,0.640344,-0.063611
0.464952,0.629687,-0.073325
0.460646,0.641553,-0.064350
0.444472,0.647112,-0.056728
