X,Y,Z
0.531198,0.358752,-0.723610
0.550841,0.317999,-0.673162
0.559993,0.318703,-0.673331
0.569939,0.320294,-0.672887
0.513952,0.318364,-0.673925
0.501391,0.319193,-0.673963
0.490518,0.320293,-0.674449
0.584439,0.340690,-0.350071
0.472565,0.338253,-0.348935
0.551318,0.402515,-0.606169
0.507310,0.399882,-0.607316
0.673184,0.585647,-0.210187
0.388680,0.574338,-0.154620
0.733272,0.940647,-0.434787
0.282496,0.914910,-0.508641
0.556516,0.919526,-0.834347
0.393223,0.615738,-1.080075
0.500505,0.942253,-0.928247
0.435718,0.605130,-1.195974
0.487816,0.899440,-0.881989
0.456457,0.582166,-1.129394
0.503161,0.886461,-0.820145
0.452111,0.582955,-1.065527
0.634347,1.119820,-0.019297
0.422884,1.129790,0.021670
0.636015,1.545389,0.045939
0.428830,1.544953,0.072853
0.632230,1.916805,0.509417
0.441685,1.911649,0.394176
0.636652,1.966660,0.531145
0.438093,1.959723,0.413745
0.616056,2.044065,0.121577
0.469235,2.039333,-0.020333
0.520070,0.372102,-0.033508
0.478526,0.321856,0.011525
0.569010,0.323782,0.007707
0.494577,0.413357,0.004494
0.547408,0.414225,0.002114
0.519147,0.456814,-0.005365
0.606919,0.929751,-0.000000
0.558483,0.880790,-0.004721
0.493348,0.882771,-0.014235
0.448742,0.911941,-0.020454
0.438601,0.955743,-0.026788
0.533972,0.896465,-0.048495
0.472192,0.938915,-0.066966
0.482057,0.927897,-0.073824
0.502312,0.919304,-0.075321
0.552699,0.934395,-0.050891
0.482322,0.975558,-0.064004
0.491664,0.959904,-0.062785
0.514021,0.949343,-0.062811
0.563272,0.970204,-0.050798
0.499305,1.004064,-0.057403
0.507022,0.988774,-0.047930
0.524581,0.978135,-0.042759
0.567334,1.003517,-0.050306
0.515696,1.025428,-0.051915
0.524391,1.011891,-0.042648
0.541865,1.004285,-0.037615
0.395787,0.578747,0.000000
0.431962,0.571225,-0.004745
0.473525,0.570953,-0.013092
0.504120,0.575846,-0.021203
0.532645,0.577524,-0.030904
0.477748,0.547784,-0.030582
0.508578,0.587287,-0.048995
0.522325,0.620093,-0.059369
0.531635,0.647473,-0.065591
0.457928,0.554096,-0.037532
0.488742,0.607708,-0.054071
0.504236,0.647420,-0.059745
0.515992,0.677122,-0.064491
0.434588,0.569390,-0.044336
0.463653,0.618979,-0.061090
0.480571,0.656477,-0.064526
0.493588,0.683998,-0.066396
0.412327,0.587645,-0.050960
0.434135,0.619674,-0.064893
0.447143,0.647671,-0.067525
0.456559,0.670598,-0.068697
