X,Y,Z
0.526227,0.356447,-0.693071
0.547781,0.315743,-0.654713
0.559008,0.316359,-0.654655
0.566895,0.318081,-0.654570
0.509358,0.317079,-0.656992
0.496844,0.319206,-0.656956
0.484739,0.321122,-0.657282
0.582477,0.340429,-0.375653
0.471766,0.340004,-0.380946
0.549710,0.400910,-0.590702
0.500404,0.401161,-0.591930
0.670598,0.587998,-0.224535
0.388705,0.576208,-0.265876
0.716985,0.914334,-0.194986
0.303048,0.931141,-0.640132
0.710078,1.172276,-0.438122
0.394594,0.713448,-1.270405
0.717914,1.265413,-0.496811
0.430202,0.681448,-1.390321
0.692754,1.257457,-0.543650
0.437074,0.638539,-1.365472
0.679206,1.221717,-0.458380
0.433934,0.644329,-1.270493
0.610713,1.054263,-0.004560
0.432627,1.069099,0.006076
0.617708,1.525002,0.081717
0.423639,1.521980,0.070623
0.602665,1.903852,0.531078
0.421784,1.891592,0.400657
0.606522,1.954160,0.552266
0.411661,1.939280,0.422916
0.582126,2.028842,0.180607
0.451581,2.018942,0.001018
0.523717,0.368239,-0.033344
0.479078,0.319918,0.011702
0.570626,0.322254,0.011811
0.497270,0.409401,-0.000241
0.546560,0.410855,-0.000036
0.520780,0.450081,-0.008710
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.420139,0.730675,-0.000000
0.458951,0.708424,-0.010788
0.495583,0.680542,-0.022646
0.510749,0.667320,-0.035448
0.495914,0.684748,-0.047266
0.457319,0.597476,-0.019018
0.467346,0.616119,-0.040708
0.474398,0.629261,-0.055445
0.477949,0.629874,-0.064845
0.426025,0.609263,-0.024821
0.463200,0.687471,-0.043641
0.473084,0.716023,-0.049546
0.469740,0.711123,-0.053386
0.402553,0.640678,-0.032363
0.442421,0.716206,-0.046500
0.449894,0.730480,-0.042682
0.443756,0.715544,-0.039845
0.385192,0.678114,-0.042077
0.417410,0.733358,-0.050093
0.425259,0.744384,-0.046651
0.420078,0.733662,-0.043036
