X,Y,Z
0.531496,0.358224,-0.767210
0.551053,0.317607,-0.723396
0.560335,0.318316,-0.723406
0.570106,0.319950,-0.723257
0.514240,0.318198,-0.729051
0.501684,0.319415,-0.729049
0.490788,0.320756,-0.729388
0.584427,0.340756,-0.409685
0.473059,0.338842,-0.435602
0.551294,0.402030,-0.653456
0.507283,0.400019,-0.659733
0.669763,0.583356,-0.220138
0.385017,0.577217,-0.278305
0.716636,0.915285,-0.181897
0.295488,0.941027,-0.635154
0.709697,1.153208,-0.477741
0.362849,0.710115,-1.296599
0.716177,1.242189,-0.548294
0.400571,0.664261,-1.423285
0.692133,1.225497,-0.596095
0.407708,0.620473,-1.408937
0.678729,1.192932,-0.504024
0.403728,0.630494,-1.302101
0.610759,1.051978,-0.000095
0.433255,1.076268,0.001761
0.622983,1.531515,0.113483
0.424816,1.535822,0.065973
0.612852,1.909597,0.606715
0.428733,1.905323,0.420284
0.616462,1.960744,0.631169
0.421982,1.953202,0.444303
0.592856,2.036186,0.245407
0.458595,2.032013,0.002103
0.526107,0.372054,-0.033232
0.481506,0.320417,0.009031
0.572404,0.324175,0.009951
0.498093,0.412051,0.002954
0.550608,0.413421,0.003560
0.522782,0.456881,-0.005029
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.328762,0.687427,0.000001
0.342423,0.621005,-0.008869
0.378265,0.573680,-0.025548
0.411932,0.571470,-0.042007
0.432299,0.593147,-0.058279
0.378587,0.555929,-0.047095
0.445869,0.562447,-0.067590
0.482542,0.571669,-0.081101
0.511454,0.581143,-0.091007
0.376513,0.603614,-0.055095
0.448188,0.602875,-0.075602
0.489551,0.611045,-0.082086
0.521696,0.621017,-0.088367
0.378780,0.654504,-0.061132
0.450376,0.652785,-0.073734
0.435355,0.656675,-0.064584
0.412594,0.658377,-0.058698
0.384562,0.701758,-0.068542
0.442349,0.691447,-0.074500
0.429781,0.690162,-0.064661
0.407610,0.690403,-0.057528
