X,Y,Z
0.525861,0.356475,-0.675113
0.547380,0.315636,-0.637045
0.558929,0.316140,-0.636993
0.566768,0.317818,-0.636894
0.508732,0.317418,-0.637305
0.496304,0.319554,-0.637271
0.483994,0.321355,-0.637615
0.582501,0.340428,-0.361387
0.471835,0.340150,-0.356313
0.549955,0.400924,-0.574461
0.499751,0.401588,-0.572646
0.672164,0.591328,-0.215063
0.389669,0.579748,-0.254474
0.717924,0.914847,-0.193481
0.313863,0.926200,-0.632871
0.711140,1.174832,-0.436704
0.398998,0.690724,-1.247847
0.719410,1.267095,-0.490125
0.434743,0.654302,-1.367475
0.694176,1.261455,-0.526279
0.437190,0.609794,-1.341227
0.680510,1.224866,-0.452423
0.434069,0.617788,-1.247790
0.610488,1.066655,-0.005911
0.434969,1.077636,0.007429
0.618859,1.532437,0.081054
0.425114,1.528480,0.068324
0.603279,1.909518,0.528270
0.423088,1.898724,0.395547
0.607326,1.959547,0.548843
0.412810,1.946892,0.417701
0.586437,2.034328,0.179646
0.454106,2.025848,-0.003477
0.517954,0.372228,-0.032843
0.473730,0.323046,0.011996
0.564918,0.324899,0.011499
0.494042,0.412375,-0.000315
0.541976,0.412543,-0.000725
0.516886,0.450384,-0.009164
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.428403,0.693139,-0.000000
0.462357,0.670675,-0.006005
0.488681,0.642165,-0.016218
0.504681,0.625358,-0.028261
0.500932,0.627820,-0.039416
0.457619,0.572531,-0.015606
0.462005,0.561049,-0.036414
0.476782,0.566338,-0.048624
0.491242,0.573802,-0.055456
0.431421,0.577893,-0.022907
0.469525,0.628095,-0.044212
0.475065,0.663056,-0.047908
0.469733,0.664410,-0.047979
0.410605,0.603431,-0.031865
0.451891,0.661698,-0.051512
0.455930,0.681792,-0.048075
0.449326,0.672406,-0.043105
0.395541,0.635896,-0.041850
0.426136,0.677264,-0.053894
0.431715,0.690443,-0.050916
0.425198,0.682892,-0.046455
