0.534271,0.465233,-0.668395
0.552992,0.425438,-0.626083
0.564680,0.425640,-0.625988
0.573651,0.426229,-0.625838
0.517926,0.428325,-0.629363
0.506528,0.429702,-0.629241
0.494674,0.431251,-0.629664
0.587429,0.441176,-0.328273
0.483385,0.446011,-0.336320
0.557091,0.501241,-0.557328
0.512177,0.504222,-0.559690
0.681103,0.662426,-0.129549
0.394886,0.640655,-0.269317
0.743959,0.955931,-0.093906
0.318123,0.914588,-0.614914
0.744989,1.234879,-0.333303
0.506559,0.847143,-1.137051
0.761546,1.326878,-0.402701
0.553101,0.842847,-1.256505
0.733196,1.315844,-0.452556
0.558978,0.776422,-1.237041
0.715724,1.285026,-0.361050
0.548161,0.785289,-1.136099
0.637895,1.200614,0.004883
0.432722,1.195057,-0.002721
0.626330,1.619737,0.055252
0.437519,1.604501,-0.019811
0.619084,2.003519,0.452409
0.442026,1.989595,0.245368
0.621612,2.059642,0.468797
0.435303,2.043802,0.259217
0.598256,2.127737,0.082543
0.470342,2.114439,-0.176896
0.536636,0.479704,-0.027450
0.498608,0.431712,0.005186
0.572838,0.431048,0.007766
0.510349,0.504102,0.005462
0.560757,0.503658,0.007103
0.536043,0.547342,-0.004328
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.464742,0.915115,0.000000
0.473198,0.853953,-0.015834
0.496989,0.808527,-0.028542
0.522465,0.783795,-0.037903
0.540565,0.758164,-0.047095
0.500117,0.859166,-0.044324
0.540469,0.852042,-0.063031
0.570009,0.843890,-0.072543
0.594651,0.835443,-0.077544
0.507077,0.903811,-0.045491
0.559259,0.892334,-0.061731
0.596148,0.876460,-0.067793
0.625692,0.860677,-0.072690
0.514443,0.936944,-0.046484
0.566792,0.928080,-0.061922
0.601385,0.911955,-0.066986
0.628422,0.894499,-0.069548
0.521462,0.959094,-0.047931
0.564404,0.954007,-0.060162
0.591897,0.941637,-0.063462
0.614023,0.925931,-0.065314
