0.537265,0.452260,-0.929867
0.554770,0.415303,-0.885067
0.566820,0.415764,-0.885083
0.574971,0.417081,-0.885222
0.519659,0.417106,-0.894513
0.509363,0.418262,-0.894482
0.497090,0.420950,-0.894944
0.588527,0.438750,-0.567424
0.485207,0.443852,-0.603353
0.561488,0.492865,-0.811418
0.513688,0.494115,-0.821106
0.686245,0.671827,-0.323709
0.390365,0.662770,-0.428935
0.743490,0.949976,-0.180604
0.322767,0.934436,-0.356795
0.753345,1.214678,-0.416280
0.324991,1.165410,-0.637534
0.769420,1.292475,-0.484258
0.317733,1.243016,-0.722186
0.752505,1.295845,-0.563268
0.342916,1.236986,-0.800154
0.737915,1.267069,-0.459273
0.350800,1.210165,-0.676497
0.640259,1.207060,-0.011194
0.442029,1.204585,0.013531
0.624098,1.654003,0.033335
0.432820,1.649970,0.000790
0.608683,2.048540,0.498313
0.420850,2.049272,0.320215
0.611270,2.106150,0.517998
0.417509,2.107469,0.335390
0.576376,2.170699,0.095622
0.438038,2.172859,-0.140996
0.536840,0.479432,-0.027457
0.497951,0.430776,0.004869
0.573055,0.429787,0.007719
0.510995,0.503175,0.005637
0.561630,0.502144,0.007396
0.537031,0.546669,-0.004001
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
