0.549843,0.453732,-0.328975
0.563288,0.417890,-0.280935
0.571617,0.417999,-0.281138
0.578829,0.418569,-0.281094
0.535099,0.417686,-0.284198
0.523709,0.417882,-0.284231
0.512688,0.418633,-0.284843
0.592978,0.438040,-0.021521
0.491231,0.441893,-0.024810
0.565783,0.493453,-0.234318
0.526073,0.494123,-0.236665
0.681110,0.641882,0.039324
0.420868,0.609443,-0.053637
0.704635,0.909802,-0.129002
0.344151,0.689358,-0.521099
0.563566,1.010652,-0.397098
0.501145,0.379003,-0.880921
0.535402,1.081121,-0.460353
0.534806,0.286230,-0.991754
0.501564,1.053657,-0.499084
0.532361,0.264426,-0.953326
0.512011,1.020356,-0.439572
0.527580,0.300724,-0.880459
0.609919,1.157270,0.019221
0.411900,1.134273,-0.017219
0.584573,1.562657,-0.047583
0.400188,1.532765,-0.101560
0.565068,1.949154,0.195984
0.383537,1.923072,0.000207
0.565391,2.001877,0.202412
0.372734,1.976726,-0.002822
0.544258,2.068326,-0.143084
0.409312,2.041188,-0.392089
0.540953,0.481659,-0.025762
0.505431,0.429956,0.005273
0.578800,0.434395,0.004541
0.514348,0.504798,0.007429
0.564736,0.506594,0.007165
0.538734,0.548437,-0.002496
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.511006,0.375972,0.000000
0.546234,0.339845,-0.002079
0.566316,0.294380,-0.005407
0.579949,0.256704,-0.012202
0.589250,0.227138,-0.018670
0.542140,0.235017,0.002358
0.544979,0.178374,-0.006338
0.549897,0.145174,-0.013376
0.551414,0.115237,-0.019255
0.526660,0.236735,-0.004765
0.539742,0.192108,-0.021880
0.565352,0.209554,-0.030159
0.577688,0.231379,-0.032568
0.512211,0.245473,-0.012755
0.526843,0.203506,-0.029692
0.552551,0.225367,-0.031070
0.564074,0.252172,-0.027851
0.499260,0.260653,-0.021220
0.517968,0.229100,-0.033964
0.539301,0.241476,-0.034620
0.550592,0.261692,-0.032100
