0.545384,0.453922,-0.387763
0.563579,0.423752,-0.352331
0.573233,0.423940,-0.352416
0.582712,0.424962,-0.352213
0.532974,0.425597,-0.355682
0.521969,0.426494,-0.355568
0.511048,0.427001,-0.355938
0.591831,0.440238,-0.089241
0.495201,0.439408,-0.097985
0.563355,0.491790,-0.289107
0.523139,0.492854,-0.291070
0.665970,0.623007,0.010477
0.415735,0.601294,-0.062211
0.685090,0.823815,-0.343357
0.372840,0.804901,-0.528203
0.634402,0.821597,-0.915421
0.513402,0.715658,-1.132577
0.623733,0.817302,-1.038410
0.545895,0.699376,-1.252979
0.596114,0.767847,-1.037439
0.547664,0.671896,-1.214673
0.598587,0.764144,-0.928806
0.540878,0.677296,-1.127360
0.610512,1.068360,0.012378
0.430455,1.114045,-0.010389
0.603311,1.501842,0.089845
0.423725,1.492873,0.050682
0.594136,1.862151,0.391450
0.421706,1.860725,0.239841
0.598394,1.904802,0.403363
0.415885,1.905502,0.248020
0.561933,1.985472,0.081906
0.446263,1.979933,-0.116372
0.537550,0.483299,-0.027073
0.500461,0.432050,0.004932
0.574546,0.434292,0.007701
0.512657,0.506642,0.005006
0.560646,0.507506,0.006677
0.536322,0.549415,-0.003478
0.622045,0.838288,-0.000000
0.617286,0.785193,-0.010903
0.597073,0.748359,-0.027644
0.567126,0.739037,-0.042646
0.549839,0.744148,-0.059517
0.629990,0.759652,-0.040783
0.588172,0.749813,-0.062712
0.566153,0.751810,-0.077341
0.559995,0.753321,-0.085761
0.623402,0.804253,-0.044970
0.582051,0.792903,-0.061260
0.559176,0.782849,-0.066265
0.553912,0.777391,-0.071141
0.611261,0.844659,-0.048793
0.571711,0.830758,-0.061427
0.550048,0.812179,-0.057466
0.547148,0.798768,-0.054877
0.592639,0.878110,-0.052985
0.558139,0.863138,-0.062499
0.543792,0.841988,-0.058043
0.542474,0.825946,-0.054045
0.516058,0.732640,0.000000
0.559706,0.719452,-0.009707
0.587598,0.702557,-0.023006
0.606835,0.694728,-0.038323
0.617401,0.695076,-0.054024
0.580450,0.609110,-0.025091
0.591623,0.578025,-0.043687
0.595168,0.551494,-0.056547
0.598903,0.525240,-0.066109
0.553217,0.605641,-0.032875
0.578058,0.635062,-0.057696
0.594206,0.677599,-0.065982
0.602515,0.710501,-0.068153
0.528847,0.625667,-0.040867
0.556809,0.661584,-0.063415
0.573618,0.700790,-0.062224
0.584028,0.730651,-0.057027
0.509422,0.657183,-0.050147
0.533690,0.688714,-0.064884
0.550410,0.714756,-0.062951
0.562421,0.735712,-0.057990
