0.555348,0.451189,-0.356783
0.569035,0.413995,-0.302587
0.576568,0.414362,-0.302890
0.583465,0.414879,-0.302762
0.541887,0.411497,-0.317316
0.530552,0.410369,-0.317400
0.519826,0.409428,-0.317969
0.595794,0.434658,-0.008886
0.494874,0.433326,-0.065133
0.569019,0.491316,-0.248021
0.531182,0.492808,-0.265284
0.679140,0.621537,0.069692
0.419455,0.595825,-0.091815
0.704845,0.867168,-0.226601
0.349828,0.705193,-0.566432
0.596375,0.901729,-0.672568
0.502504,0.442109,-0.913183
0.564205,0.932013,-0.777002
0.537995,0.346065,-1.043195
0.538857,0.902842,-0.771105
0.533834,0.321758,-0.967957
0.547751,0.890471,-0.682376
0.528629,0.359996,-0.890548
0.609152,1.078289,0.031810
0.412019,1.114507,-0.029987
0.588518,1.527362,0.016232
0.401178,1.506182,-0.101095
0.570704,1.906582,0.264452
0.387120,1.888186,0.060031
0.571433,1.956565,0.274771
0.377585,1.940143,0.063478
0.546315,2.030100,-0.038751
0.411589,2.001991,-0.327119
0.544877,0.483129,-0.025433
0.502543,0.433333,0.003942
0.579813,0.434845,0.006831
0.518782,0.507305,0.004584
0.565725,0.507758,0.006499
0.543541,0.549435,-0.001795
0.580922,0.907571,0.000000
0.555426,0.869974,-0.015238
0.527254,0.859787,-0.030114
0.500518,0.881816,-0.041251
0.489028,0.918873,-0.053166
0.582517,0.863444,-0.048611
0.543224,0.896784,-0.072132
0.530733,0.907292,-0.085557
0.533414,0.913600,-0.091299
0.593148,0.903228,-0.047324
0.538925,0.949434,-0.066772
0.529683,0.951178,-0.071825
0.535723,0.945447,-0.075290
0.590967,0.942053,-0.045445
0.537795,0.982710,-0.060053
0.532647,0.979860,-0.054932
0.539776,0.970683,-0.050348
0.582194,0.977705,-0.044122
0.543565,1.006291,-0.051628
0.539070,1.002316,-0.045764
0.545030,0.995059,-0.041556
0.529467,0.418885,-0.000000
0.558566,0.392638,-0.007831
0.578550,0.351335,-0.015463
0.589489,0.318756,-0.025022
0.590412,0.290601,-0.034482
0.558730,0.283104,-0.012283
0.559332,0.223182,-0.024805
0.562722,0.190212,-0.033166
0.563213,0.159187,-0.039703
0.541843,0.287425,-0.017801
0.555553,0.251656,-0.037574
0.578155,0.281388,-0.044398
0.585454,0.308544,-0.045893
0.525963,0.300435,-0.023950
0.539620,0.265792,-0.043120
0.563074,0.295381,-0.041238
0.569947,0.322949,-0.036047
0.510128,0.320575,-0.030793
0.526052,0.288462,-0.044967
0.546047,0.307492,-0.042280
0.552749,0.331450,-0.037427
