0.557344,0.425328,-0.233761
0.569158,0.396970,-0.189760
0.576662,0.398244,-0.189942
0.583615,0.400034,-0.189888
0.542961,0.395679,-0.200105
0.532870,0.395622,-0.200091
0.523227,0.395522,-0.200686
0.592827,0.426325,0.053739
0.498008,0.420527,0.019828
0.570082,0.465420,-0.143629
0.534168,0.467220,-0.154215
0.672809,0.618221,0.089269
0.418933,0.599459,-0.013530
0.692642,0.842091,-0.199235
0.359259,0.744593,-0.490050
0.598091,0.841627,-0.561421
0.523538,0.532033,-0.896517
0.567091,0.856829,-0.649375
0.547303,0.464221,-0.996836
0.551960,0.810184,-0.639237
0.542482,0.440476,-0.954740
0.559146,0.795221,-0.566468
0.538382,0.465408,-0.888288
0.608017,1.062393,0.028689
0.412040,1.101091,-0.026779
0.590823,1.500645,0.037650
0.403547,1.484765,-0.081978
0.574001,1.876808,0.294986
0.391280,1.868093,0.090609
0.574715,1.925291,0.303937
0.381783,1.919993,0.092383
0.549645,1.998398,-0.033679
0.416319,1.980361,-0.293478
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.595044,0.843726,-0.000000
0.594516,0.792099,-0.026006
0.571399,0.757774,-0.040301
0.544405,0.762777,-0.050726
0.524960,0.785204,-0.058627
0.541331,0.765396,-0.043497
0.550284,0.769400,-0.073652
0.569752,0.772844,-0.087871
0.577045,0.772372,-0.093856
0.525077,0.811847,-0.039041
0.571279,0.823824,-0.066700
0.600281,0.819335,-0.067593
0.605458,0.812791,-0.064766
0.522347,0.854532,-0.037714
0.570155,0.864199,-0.060620
0.596511,0.854131,-0.051843
0.601439,0.842507,-0.042478
0.525276,0.890728,-0.039221
0.563678,0.893722,-0.053476
0.585695,0.884251,-0.049372
0.589568,0.874626,-0.043057
0.542211,0.569114,0.000000
0.575734,0.518866,-0.006917
0.588502,0.447259,-0.012327
0.584871,0.389401,-0.019532
0.578274,0.346423,-0.027798
0.577514,0.419517,-0.013547
0.572479,0.357322,-0.030635
0.572827,0.313854,-0.041674
0.574716,0.280988,-0.049343
0.555548,0.428851,-0.020161
0.546387,0.370326,-0.047591
0.559559,0.394282,-0.057036
0.570531,0.431398,-0.058445
0.536008,0.448722,-0.027637
0.534996,0.396068,-0.054185
0.551127,0.419275,-0.053887
0.563448,0.453969,-0.047546
0.518139,0.476367,-0.035494
0.527133,0.435026,-0.056949
0.544674,0.447230,-0.058879
0.557888,0.472339,-0.055974
