0.552657,0.443547,-0.324714
0.567666,0.415103,-0.290238
0.575907,0.415719,-0.290320
0.583565,0.416688,-0.290136
0.540168,0.415217,-0.292796
0.529319,0.415598,-0.292673
0.519084,0.415650,-0.293058
0.592567,0.434628,-0.039142
0.497425,0.431707,-0.042166
0.568159,0.481357,-0.229649
0.530233,0.483029,-0.230357
0.670751,0.622179,0.036445
0.417629,0.599918,-0.025850
0.684884,0.832704,-0.359892
0.371472,0.768574,-0.502188
0.620630,0.811296,-0.909212
0.518961,0.674352,-1.035431
0.603769,0.799736,-1.025149
0.547188,0.654459,-1.149441
0.581542,0.744779,-1.013551
0.548111,0.627693,-1.097616
0.583094,0.741957,-0.917838
0.542151,0.635350,-1.025304
0.609030,1.063573,0.016969
0.421223,1.111274,-0.015010
0.598376,1.511335,0.067604
0.414396,1.499356,0.035732
0.587891,1.878721,0.339738
0.408657,1.876342,0.210350
0.591363,1.923422,0.350328
0.402448,1.924166,0.217000
0.558256,2.002953,0.036641
0.431517,1.994560,-0.140878
0.542069,0.483607,-0.027416
0.504652,0.431421,0.004867
0.579563,0.434486,0.007627
0.515250,0.506625,0.005614
0.565197,0.508803,0.007345
0.539762,0.551109,-0.003595
0.592889,0.821460,0.000000
0.600248,0.789968,-0.013978
0.593338,0.745547,-0.021973
0.575216,0.720443,-0.030261
0.573226,0.708824,-0.038872
0.590539,0.628151,-0.002041
0.595165,0.571663,-0.013101
0.595746,0.526939,-0.024850
0.595261,0.491667,-0.033852
0.565411,0.620123,-0.001950
0.577878,0.627434,-0.017422
0.590712,0.673630,-0.024914
0.599162,0.707930,-0.026135
0.544796,0.634314,-0.003906
0.559598,0.653923,-0.017301
0.573325,0.699435,-0.014849
0.580752,0.732789,-0.008951
0.526077,0.659842,-0.007994
0.539652,0.677284,-0.016348
0.554537,0.709162,-0.012488
0.562591,0.734128,-0.005268
0.523228,0.723113,0.000000
0.566713,0.703340,-0.010806
0.594461,0.680469,-0.023746
0.611015,0.665430,-0.038203
0.619808,0.656530,-0.052524
0.585757,0.592449,-0.025325
0.594584,0.554601,-0.043657
0.596491,0.526429,-0.055840
0.597440,0.498568,-0.064628
0.558191,0.589098,-0.031715
0.584951,0.613205,-0.056172
0.599702,0.655854,-0.063511
0.604872,0.687212,-0.064762
0.533859,0.607780,-0.038506
0.563887,0.639322,-0.060665
0.579728,0.676689,-0.059231
0.587206,0.704032,-0.053820
0.514947,0.637848,-0.046638
0.542660,0.666115,-0.061438
0.559824,0.692439,-0.059814
0.570206,0.713136,-0.054917
