0.533734,0.465606,-0.662187
0.552835,0.425640,-0.623218
0.564666,0.425837,-0.623039
0.573863,0.426404,-0.622914
0.517134,0.428548,-0.620563
0.505895,0.429770,-0.620498
0.494163,0.431223,-0.620924
0.587517,0.441192,-0.343675
0.483303,0.445905,-0.321420
0.557077,0.501538,-0.558443
0.510367,0.504484,-0.552611
0.681218,0.666006,-0.160036
0.391892,0.642140,-0.281294
0.743888,0.962128,-0.113164
0.308517,0.915035,-0.706743
0.745903,1.274535,-0.229962
0.530596,0.755322,-1.189799
0.764242,1.368669,-0.270560
0.589816,0.726464,-1.307803
0.736170,1.370580,-0.310095
0.595302,0.690659,-1.246325
0.717402,1.336079,-0.253008
0.580569,0.692979,-1.174557
0.632311,1.197893,0.001522
0.426392,1.191411,0.000681
0.617662,1.619827,0.059588
0.428917,1.604752,0.004779
0.610546,2.005049,0.486812
0.429693,1.989479,0.292853
0.612182,2.061286,0.505148
0.422478,2.042988,0.309746
0.593513,2.128672,0.109096
0.457829,2.115964,-0.125647
0.530587,0.480418,-0.027209
0.493487,0.431876,0.005571
0.567750,0.431595,0.006625
0.505757,0.504105,0.006240
0.555635,0.503651,0.006885
0.531042,0.547599,-0.003617
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.538013,0.746704,0.000000
0.540030,0.702979,-0.000091
0.557839,0.671462,-0.001331
0.576169,0.650706,-0.003199
0.585829,0.629998,-0.004730
0.587332,0.662189,0.000998
0.615375,0.639292,-0.002602
0.632850,0.626970,-0.005720
0.646170,0.618604,-0.007473
0.599019,0.680901,-0.002958
0.628500,0.657885,-0.003902
0.648376,0.645541,-0.005942
0.664220,0.636814,-0.007433
0.606787,0.704957,-0.007384
0.635259,0.682253,-0.008571
0.653599,0.671415,-0.010292
0.667434,0.663492,-0.011609
0.610561,0.732622,-0.011985
0.632012,0.715953,-0.012019
0.645502,0.706660,-0.010633
0.656715,0.699250,-0.009310
