0.536996,0.453961,-0.707340
0.554664,0.416103,-0.663739
0.566773,0.416594,-0.663805
0.574921,0.417915,-0.663813
0.519496,0.417728,-0.669865
0.509107,0.418888,-0.669859
0.496724,0.421345,-0.670400
0.588471,0.438983,-0.366021
0.485023,0.443913,-0.388492
0.561173,0.493806,-0.594142
0.513690,0.495191,-0.600766
0.684915,0.671204,-0.159793
0.391315,0.656898,-0.302236
0.743907,0.953082,-0.142413
0.300474,0.922337,-0.543065
0.742547,1.213651,-0.409157
0.474470,0.949550,-0.970807
0.752039,1.296704,-0.480449
0.541203,0.968124,-1.077077
0.724104,1.293761,-0.530970
0.559648,0.933508,-1.055546
0.711312,1.264395,-0.438955
0.544199,0.921602,-0.965651
0.631750,1.206172,-0.002870
0.436144,1.202263,0.004841
0.615717,1.638287,0.008114
0.429120,1.624075,-0.024328
0.603950,2.023447,0.387571
0.421086,2.010766,0.212520
0.606300,2.079108,0.401831
0.417233,2.068061,0.223376
0.573534,2.148566,0.017237
0.438303,2.130724,-0.192303
0.533488,0.480344,-0.027439
0.495807,0.430515,0.005373
0.570850,0.430448,0.006899
0.508076,0.502844,0.006250
0.558738,0.502561,0.007197
0.533772,0.546464,-0.003780
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.467148,0.932131,-0.000000
0.495583,0.877595,0.010632
0.537402,0.854915,0.014908
0.570904,0.859601,0.015593
0.591088,0.872519,0.017220
0.580216,0.869172,0.015998
0.617107,0.871226,0.012874
0.604995,0.876193,0.008669
0.586731,0.882082,0.007400
0.585721,0.906636,0.008195
0.622154,0.906513,0.010293
0.611106,0.908341,0.009245
0.591649,0.912506,0.008559
0.584122,0.944632,0.000358
0.615800,0.941331,0.004360
0.604257,0.940409,0.008263
0.586096,0.943002,0.009871
0.576735,0.980639,-0.007111
0.603302,0.975330,-0.000671
0.594277,0.970776,0.007060
0.579747,0.971581,0.012545
