0.535040,0.459801,-0.743573
0.553442,0.420553,-0.703370
0.565421,0.420964,-0.703255
0.574311,0.421929,-0.703150
0.517964,0.422605,-0.703804
0.507140,0.423617,-0.703755
0.495223,0.425572,-0.704174
0.587818,0.439869,-0.408316
0.484042,0.444572,-0.403018
0.558618,0.497270,-0.632928
0.511236,0.499287,-0.631867
0.682677,0.670539,-0.204517
0.391332,0.648402,-0.321951
0.743462,0.956266,-0.152319
0.303184,0.919704,-0.720623
0.740923,1.263474,-0.331585
0.523457,0.802521,-1.215575
0.752653,1.359682,-0.383682
0.579883,0.778113,-1.335690
0.724632,1.360015,-0.427511
0.584541,0.740314,-1.281215
0.709493,1.325718,-0.355958
0.571072,0.744595,-1.201895
0.631072,1.201767,-0.001041
0.429991,1.195914,0.003085
0.615938,1.625510,0.023752
0.428492,1.609340,-0.013805
0.604190,2.010301,0.413284
0.422651,1.995332,0.241817
0.606343,2.065774,0.431161
0.417562,2.050148,0.251435
0.580683,2.134193,0.036172
0.445059,2.118203,-0.163251
0.529196,0.480682,-0.027549
0.491729,0.431827,0.006517
0.567164,0.430359,0.005893
0.505108,0.504161,0.006628
0.554953,0.503619,0.006238
0.530600,0.547210,-0.003463
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.530885,0.786243,-0.000000
0.538389,0.739089,0.006330
0.554037,0.707138,0.008419
0.568246,0.687879,0.008723
0.577597,0.672566,0.009036
0.594259,0.707788,0.006512
0.623155,0.686948,0.005055
0.636407,0.684089,0.003851
0.644520,0.685547,0.003550
0.605108,0.729739,0.000926
0.638256,0.708847,0.002476
0.652008,0.703080,0.003210
0.660443,0.701333,0.003103
0.610178,0.755068,-0.004772
0.643033,0.738260,-0.003804
0.655767,0.732413,-0.002496
0.662440,0.728400,-0.002288
0.610446,0.782351,-0.010192
0.637205,0.771554,-0.009017
0.648791,0.765263,-0.005870
0.655007,0.758907,-0.003569
