0.537651,0.459297,-0.396804
0.555367,0.421800,-0.351726
0.566120,0.421823,-0.351756
0.574239,0.422585,-0.351791
0.522245,0.422782,-0.353199
0.510787,0.423225,-0.353131
0.500064,0.424517,-0.353696
0.588131,0.440472,-0.082815
0.486015,0.443832,-0.079253
0.559188,0.496237,-0.299188
0.517010,0.496318,-0.299158
0.681094,0.662209,0.022573
0.409281,0.628817,-0.115074
0.735105,0.947297,-0.063933
0.317097,0.813690,-0.609278
0.718774,1.154504,-0.253084
0.506994,0.654536,-1.126219
0.728583,1.232999,-0.306010
0.548905,0.610792,-1.235746
0.707409,1.219112,-0.328479
0.554183,0.589845,-1.168010
0.694548,1.193885,-0.271643
0.543923,0.610440,-1.109081
0.620548,1.191589,0.005437
0.416807,1.171593,-0.003296
0.602089,1.605137,0.023090
0.414142,1.572497,-0.021806
0.585516,1.987176,0.318328
0.401391,1.961177,0.184231
0.586075,2.039593,0.325838
0.389952,2.013892,0.193665
0.561930,2.108801,-0.035372
0.428404,2.083947,-0.207265
0.541457,0.478933,-0.027516
0.503198,0.430636,0.006047
0.578145,0.430590,0.008917
0.516102,0.503109,0.003730
0.564134,0.504454,0.005486
0.540460,0.542232,-0.005904
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
