0.533084,0.465418,-0.646103
0.552425,0.425544,-0.612018
0.564346,0.425745,-0.611837
0.573654,0.426325,-0.611720
0.516708,0.428425,-0.610735
0.505385,0.429691,-0.610673
0.493678,0.431176,-0.611092
0.587445,0.441198,-0.347813
0.483101,0.445918,-0.333534
0.556407,0.501339,-0.546459
0.509419,0.504301,-0.542826
0.681134,0.662236,-0.171734
0.391911,0.640171,-0.283393
0.743845,0.960236,-0.127462
0.312670,0.914245,-0.684085
0.744227,1.269349,-0.256195
0.529525,0.769138,-1.124121
0.762718,1.361762,-0.298011
0.588687,0.733929,-1.234502
0.733937,1.363410,-0.338192
0.591709,0.697174,-1.179936
0.715515,1.329653,-0.279007
0.576293,0.702207,-1.109322
0.631769,1.196925,0.003670
0.425468,1.190091,-0.001512
0.617753,1.617534,0.058534
0.428944,1.602585,-0.016567
0.610407,2.001764,0.448898
0.429585,1.985534,0.232084
0.612054,2.057832,0.464788
0.422401,2.039395,0.245770
0.592912,2.125866,0.092001
0.457237,2.110789,-0.168264
0.531117,0.480287,-0.027343
0.493860,0.431890,0.005549
0.568147,0.430908,0.006582
0.505983,0.503537,0.006588
0.556940,0.502750,0.007186
0.531805,0.547125,-0.003725
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.529233,0.773978,0.000000
0.527566,0.722578,-0.005772
0.548306,0.678311,-0.011060
0.573336,0.651048,-0.015066
0.585287,0.624379,-0.019322
0.572065,0.686890,-0.021206
0.608832,0.653970,-0.031989
0.631382,0.632922,-0.038085
0.648024,0.614857,-0.041302
0.585482,0.715534,-0.024331
0.625605,0.680507,-0.032699
0.650785,0.656923,-0.037300
0.670420,0.636703,-0.040397
0.595197,0.744783,-0.026869
0.633179,0.711572,-0.034012
0.656927,0.689323,-0.036746
0.674589,0.670543,-0.038393
0.601719,0.772155,-0.029433
0.631657,0.747615,-0.035524
0.649183,0.729506,-0.035882
0.663173,0.713041,-0.035267
