0.548413,0.450798,-0.376270
0.565481,0.421335,-0.338355
0.574488,0.421636,-0.338434
0.583177,0.422594,-0.338290
0.536339,0.422808,-0.342087
0.525385,0.423572,-0.341990
0.514645,0.423867,-0.342406
0.592255,0.438719,-0.074848
0.496418,0.437098,-0.083478
0.565330,0.488310,-0.277364
0.526303,0.489953,-0.279400
0.668615,0.622983,0.018531
0.416990,0.600612,-0.053696
0.685190,0.827651,-0.342686
0.373195,0.786469,-0.522248
0.628087,0.820406,-0.908403
0.515574,0.708513,-1.154404
0.618133,0.815019,-1.029682
0.546442,0.692041,-1.277343
0.588977,0.761277,-1.028050
0.547944,0.666513,-1.236153
0.596707,0.757749,-0.921061
0.541458,0.672008,-1.148895
0.609899,1.070134,0.013060
0.428395,1.114432,-0.011074
0.601789,1.506580,0.089068
0.420156,1.497482,0.061866
0.591367,1.868728,0.394608
0.416672,1.867473,0.263562
0.595381,1.911511,0.407311
0.411103,1.912718,0.273229
0.559325,1.992863,0.085211
0.439624,1.987003,-0.093170
0.538987,0.484181,-0.027298
0.501769,0.432200,0.004899
0.576487,0.435041,0.007548
0.513043,0.506112,0.005424
0.562097,0.508066,0.007084
0.537153,0.549816,-0.003431
0.630121,0.835453,-0.000000
0.600690,0.781299,-0.010241
0.572533,0.743178,-0.023358
0.548628,0.733814,-0.035676
0.551867,0.740670,-0.048641
0.617810,0.723712,-0.020621
0.589178,0.714552,-0.039465
0.570629,0.733241,-0.052606
0.567980,0.737099,-0.060258
0.621769,0.768015,-0.023278
0.590164,0.772513,-0.038352
0.569294,0.785837,-0.043800
0.565172,0.778750,-0.047904
0.617854,0.812772,-0.027065
0.585735,0.818485,-0.038911
0.561317,0.820775,-0.036187
0.553442,0.806650,-0.033577
0.604601,0.857672,-0.031470
0.577130,0.854662,-0.037774
0.560243,0.851189,-0.033044
0.553693,0.839565,-0.028783
0.521035,0.729733,0.000000
0.563885,0.713822,-0.009234
0.591030,0.694873,-0.022070
0.608725,0.684153,-0.037127
0.619349,0.682127,-0.052342
0.584095,0.602407,-0.023491
0.595078,0.568211,-0.042035
0.597931,0.539942,-0.055210
0.600209,0.512160,-0.064962
0.556985,0.598582,-0.031249
0.582248,0.627881,-0.056060
0.597802,0.670332,-0.064459
0.604124,0.702055,-0.066669
0.532779,0.618191,-0.039244
0.559705,0.651709,-0.061335
0.576307,0.691399,-0.059619
0.585222,0.720896,-0.054112
0.513414,0.649354,-0.048613
0.537501,0.679616,-0.062889
0.553972,0.706062,-0.060519
0.564544,0.726571,-0.055241
