0.533502,0.465277,-0.688510
0.552587,0.425506,-0.646402
0.564411,0.425694,-0.646302
0.573635,0.426266,-0.646162
0.517022,0.428393,-0.648396
0.505676,0.429734,-0.648268
0.493870,0.431261,-0.648674
0.587422,0.441210,-0.344857
0.483145,0.445992,-0.346400
0.556698,0.501282,-0.576932
0.510673,0.504301,-0.577447
0.681094,0.662276,-0.150893
0.393288,0.640513,-0.276180
0.743969,0.956182,-0.119670
0.315139,0.914437,-0.655927
0.744980,1.253490,-0.330024
0.510819,0.804658,-1.189571
0.762673,1.349228,-0.397401
0.566162,0.787496,-1.315478
0.733804,1.341549,-0.447943
0.569862,0.774703,-1.285048
0.715666,1.309187,-0.357692
0.556052,0.773387,-1.185161
0.636345,1.200500,0.003561
0.429616,1.194946,-0.001456
0.624365,1.619049,0.056267
0.434877,1.603207,-0.014442
0.616329,2.002146,0.451062
0.437679,1.988001,0.250645
0.618503,2.058198,0.469186
0.430905,2.042329,0.265456
0.596649,2.126615,0.087561
0.465658,2.113140,-0.164759
0.534568,0.479430,-0.027280
0.496782,0.431573,0.004983
0.570930,0.430033,0.007078
0.509705,0.504344,0.005933
0.559409,0.502900,0.007263
0.535355,0.546343,-0.003441
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.480270,0.896987,-0.000000
0.491453,0.832529,-0.011952
0.514111,0.786167,-0.023581
0.539169,0.759275,-0.033272
0.557967,0.732127,-0.042873
0.525820,0.834122,-0.034995
0.566071,0.819043,-0.050574
0.591799,0.810922,-0.058618
0.614165,0.804176,-0.063150
0.535000,0.876661,-0.037423
0.586699,0.854436,-0.050114
0.620024,0.838572,-0.054519
0.647384,0.825241,-0.058748
0.542809,0.909468,-0.039792
0.593434,0.888717,-0.052207
0.623836,0.873274,-0.054656
0.648251,0.857881,-0.056105
0.548031,0.934216,-0.042663
0.587405,0.919788,-0.051723
0.610642,0.907388,-0.052036
0.629343,0.892896,-0.052260
