0.537264,0.452236,-0.928782
0.554750,0.415287,-0.884283
0.566810,0.415747,-0.884286
0.574956,0.417067,-0.884430
0.519654,0.417092,-0.892795
0.509358,0.418248,-0.892745
0.497084,0.420938,-0.893184
0.588504,0.438753,-0.565649
0.485194,0.443884,-0.595388
0.561490,0.492838,-0.809944
0.513719,0.494058,-0.818281
0.686136,0.671818,-0.323871
0.391152,0.661802,-0.411268
0.743465,0.949720,-0.181744
0.319456,0.923199,-0.338554
0.752930,1.212882,-0.417856
0.325211,1.139959,-0.619224
0.768731,1.290582,-0.486463
0.321465,1.215168,-0.702908
0.751439,1.293256,-0.564763
0.347915,1.204923,-0.774181
0.737253,1.264419,-0.460589
0.353130,1.179921,-0.655010
0.640058,1.205521,-0.014590
0.442041,1.202294,0.017003
0.624194,1.653601,0.009108
0.432975,1.648584,-0.002630
0.608781,2.048501,0.461071
0.421091,2.049054,0.301130
0.611491,2.106071,0.478267
0.417649,2.107139,0.314230
0.576320,2.170628,0.041251
0.438196,2.172810,-0.173858
0.536661,0.479615,-0.027612
0.497916,0.431165,0.005113
0.573043,0.430526,0.007895
0.510502,0.503240,0.005502
0.561293,0.502525,0.007188
0.536345,0.547082,-0.004352
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
