0.537249,0.452358,-0.948227
0.554795,0.415396,-0.903620
0.566844,0.415842,-0.903645
0.575000,0.417160,-0.903753
0.519668,0.417252,-0.912785
0.509363,0.418419,-0.912780
0.497084,0.421114,-0.913250
0.588564,0.438772,-0.582032
0.485264,0.443828,-0.617400
0.561468,0.492936,-0.828319
0.513640,0.494247,-0.837740
0.686285,0.671822,-0.332319
0.390346,0.662734,-0.433659
0.743612,0.950000,-0.190171
0.322606,0.934364,-0.359163
0.753226,1.213178,-0.436446
0.324945,1.165897,-0.649603
0.768578,1.290372,-0.506708
0.317667,1.243790,-0.737831
0.752117,1.292589,-0.588357
0.342933,1.237758,-0.816898
0.737638,1.264326,-0.479754
0.350871,1.210726,-0.689091
0.640434,1.206869,-0.011345
0.442112,1.204377,0.013659
0.624340,1.653794,0.034769
0.433136,1.649625,-0.003880
0.608893,2.048479,0.497240
0.421363,2.049275,0.312114
0.611447,2.106058,0.516431
0.418236,2.107461,0.327057
0.576746,2.170528,0.093250
0.438237,2.172795,-0.149717
0.537471,0.480607,-0.027631
0.498424,0.431046,0.003935
0.573742,0.430324,0.007254
0.510923,0.502952,0.006591
0.562664,0.502122,0.008604
0.537281,0.547359,-0.002512
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
