0.535058,0.465198,-0.602128
0.553531,0.425691,-0.560398
0.565144,0.425919,-0.560375
0.573737,0.426498,-0.560318
0.519136,0.428302,-0.561365
0.507815,0.429656,-0.561301
0.496434,0.431219,-0.561790
0.587922,0.441439,-0.268586
0.484222,0.446024,-0.266554
0.557733,0.501290,-0.493352
0.514116,0.504038,-0.493346
0.681118,0.662167,-0.088095
0.395554,0.639352,-0.214526
0.743872,0.950967,-0.083794
0.317841,0.891012,-0.612797
0.733698,1.202999,-0.323362
0.504985,0.834455,-1.180652
0.740287,1.293406,-0.388862
0.546620,0.848635,-1.305817
0.713261,1.274333,-0.430375
0.555978,0.797507,-1.276524
0.700393,1.244900,-0.347263
0.544217,0.795946,-1.177805
0.635034,1.196183,0.004685
0.431550,1.183745,-0.002489
0.621456,1.615229,0.047637
0.434526,1.590881,-0.023670
0.609343,2.000064,0.407631
0.435114,1.977783,0.219153
0.610983,2.055274,0.419314
0.427221,2.030920,0.230979
0.587337,2.121725,0.035491
0.462164,2.101409,-0.199668
0.539774,0.479094,-0.027472
0.501322,0.431601,0.004867
0.575611,0.431640,0.008380
0.513753,0.503517,0.004976
0.563948,0.503022,0.007124
0.539342,0.546278,-0.004763
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.444220,0.851963,0.000000
0.468171,0.795090,-0.018668
0.506388,0.759660,-0.030419
0.547927,0.754259,-0.038132
0.581216,0.755536,-0.045569
0.516992,0.816540,-0.036599
0.565829,0.819737,-0.050148
0.594820,0.821856,-0.056872
0.618589,0.824182,-0.060612
0.515185,0.854823,-0.033734
0.565245,0.857846,-0.044940
0.599030,0.852592,-0.050190
0.625625,0.847645,-0.054651
0.510597,0.887950,-0.031231
0.557488,0.891578,-0.042894
0.590179,0.882166,-0.047752
0.614391,0.873036,-0.050596
0.505729,0.916651,-0.029373
0.544294,0.916307,-0.040618
0.568754,0.906412,-0.044271
0.586542,0.894313,-0.045886
