X,Y,Z
0.523276,0.247152,-0.818334
0.548251,0.200216,-0.782217
0.561959,0.200656,-0.782122
0.572473,0.201123,-0.781677
0.505078,0.200644,-0.768568
0.491494,0.200982,-0.768621
0.479916,0.201480,-0.768619
0.592808,0.221350,-0.481332
0.467518,0.221269,-0.416376
0.548623,0.293525,-0.706984
0.498079,0.293367,-0.688755
0.686442,0.478738,-0.292650
0.381500,0.468612,-0.147905
0.772093,0.883112,-0.626243
0.276287,0.868437,-0.446315
0.680084,0.633087,-1.280842
0.373445,0.581772,-1.198726
0.669175,0.561367,-1.399560
0.377727,0.510920,-1.311637
0.667384,0.519937,-1.350167
0.381421,0.470788,-1.279549
0.662070,0.545256,-1.271841
0.389682,0.490722,-1.201418
0.619930,1.018108,-0.035888
0.427342,1.005688,0.037865
0.621556,1.468541,0.113596
0.406797,1.467914,0.287132
0.614550,1.860195,0.600641
0.413064,1.860999,0.719101
0.621824,1.913347,0.627274
0.406061,1.913614,0.754303
0.585442,1.999885,0.218226
0.443602,2.003622,0.309546
0.523398,0.260234,-0.036180
0.475394,0.207172,0.012525
0.574807,0.207193,0.011702
0.495127,0.301510,0.001439
0.550390,0.302855,0.000997
0.522166,0.347276,-0.009029
0.680600,0.661542,-0.000000
0.694464,0.610438,-0.007839
0.699114,0.549760,-0.023204
0.682931,0.499314,-0.036484
0.661326,0.468483,-0.051540
0.733254,0.550719,-0.056375
0.700963,0.476579,-0.080109
0.665152,0.446272,-0.090301
0.637422,0.432744,-0.095296
0.717881,0.583721,-0.062505
0.680848,0.500726,-0.084844
0.643384,0.462242,-0.090011
0.618007,0.441531,-0.095231
0.692216,0.608577,-0.066977
0.659718,0.528553,-0.086288
0.628113,0.485878,-0.088289
0.607984,0.462337,-0.090093
0.661282,0.623082,-0.070648
0.640215,0.554750,-0.086827
0.622338,0.518207,-0.089969
0.609510,0.495825,-0.092076
0.365757,0.633546,0.000000
0.358095,0.566082,-0.001702
0.355668,0.504570,-0.016554
0.367637,0.459939,-0.033220
0.384720,0.433162,-0.049423
0.309547,0.497679,-0.039233
0.346510,0.428226,-0.067471
0.384867,0.403865,-0.083803
0.412932,0.397130,-0.092049
0.321867,0.528894,-0.051397
0.363091,0.454029,-0.078216
0.401967,0.424444,-0.086435
0.429351,0.412694,-0.090336
0.344639,0.556302,-0.063035
0.387131,0.484337,-0.084284
0.420655,0.452930,-0.085700
0.442284,0.438098,-0.084042
0.373700,0.575337,-0.074669
0.407655,0.512219,-0.086249
0.429020,0.479927,-0.085211
0.444305,0.458400,-0.082880
