X,Y,Z
0.526988,0.233428,-0.772900
0.551351,0.192454,-0.721593
0.564686,0.193509,-0.721472
0.574487,0.195201,-0.720892
0.510400,0.192044,-0.713332
0.496761,0.193890,-0.713415
0.484410,0.195732,-0.713532
0.593968,0.220230,-0.395373
0.472502,0.218438,-0.355286
0.553319,0.283404,-0.656522
0.501927,0.280672,-0.646231
0.685320,0.490632,-0.213344
0.383324,0.469259,-0.155175
0.794981,0.873260,-0.622473
0.264168,0.856567,-0.493514
0.687398,0.594829,-1.309198
0.365359,0.573326,-1.119476
0.657092,0.524580,-1.430330
0.395469,0.503363,-1.233230
0.630138,0.487924,-1.366918
0.405752,0.468977,-1.182518
0.634043,0.505365,-1.298144
0.408171,0.484298,-1.112911
0.620722,1.025184,-0.022355
0.429488,1.012781,0.024568
0.623869,1.483974,0.083418
0.406252,1.471736,0.200182
0.612395,1.870556,0.567531
0.409334,1.869243,0.597192
0.616139,1.922970,0.592004
0.400776,1.924782,0.627267
0.584334,2.005954,0.202527
0.435631,2.000770,0.166030
0.525936,0.251107,-0.035778
0.478754,0.200810,0.013620
0.576320,0.202437,0.013513
0.496921,0.293764,-0.000550
0.552198,0.295371,-0.000527
0.523470,0.339803,-0.012528
0.680076,0.610443,-0.000000
0.643842,0.581696,-0.000584
0.614823,0.532464,-0.004380
0.590519,0.508022,-0.011607
0.565368,0.495801,-0.018574
0.643506,0.471542,0.005077
0.635194,0.414963,-0.010881
0.612985,0.396803,-0.024549
0.590707,0.393120,-0.032923
0.654831,0.473205,-0.005053
0.644665,0.409324,-0.022039
0.614944,0.395853,-0.032560
0.589202,0.397195,-0.037392
0.666699,0.482562,-0.017634
0.655132,0.418572,-0.031841
0.623526,0.404007,-0.038489
0.597106,0.402814,-0.040819
0.678055,0.498665,-0.030962
0.667547,0.450225,-0.041369
0.644765,0.434483,-0.045802
0.623975,0.429717,-0.047719
0.360654,0.582640,0.000000
0.398018,0.559652,-0.006704
0.429547,0.520230,-0.014289
0.454592,0.495673,-0.023766
0.480995,0.481128,-0.033520
0.404705,0.441752,-0.005103
0.416197,0.387437,-0.021682
0.438310,0.376131,-0.034971
0.459306,0.375330,-0.042992
0.389827,0.442222,-0.012447
0.403676,0.379498,-0.028344
0.430912,0.369690,-0.040165
0.454198,0.374427,-0.046765
0.374104,0.451653,-0.021776
0.388025,0.392673,-0.036181
0.414977,0.381495,-0.042627
0.438816,0.382468,-0.045186
0.358242,0.469476,-0.032105
0.365123,0.423784,-0.043454
0.383044,0.403809,-0.046912
0.401387,0.394517,-0.047960
