X,Y,Z
0.533530,0.227103,-0.993196
0.555970,0.189933,-0.948753
0.567161,0.190994,-0.948918
0.576644,0.193017,-0.949020
0.514903,0.189952,-0.954338
0.501736,0.191546,-0.954495
0.488295,0.194212,-0.954981
0.594367,0.218315,-0.625537
0.472633,0.217323,-0.642444
0.558348,0.272699,-0.871327
0.506021,0.271637,-0.876020
0.691894,0.494088,-0.401261
0.380636,0.479149,-0.423121
0.752979,0.820890,-0.290881
0.328482,0.806939,-0.323564
0.717655,1.081472,-0.564091
0.331694,1.062732,-0.670285
0.726518,1.186128,-0.652081
0.319927,1.163406,-0.755495
0.695008,1.166428,-0.713150
0.351921,1.161373,-0.849187
0.684253,1.123433,-0.595575
0.353802,1.100463,-0.713310
0.625900,1.030324,-0.044949
0.437091,1.017973,0.046309
0.605937,1.514278,0.049635
0.408822,1.499512,0.132745
0.594965,1.916350,0.571423
0.412543,1.902272,0.525918
0.597921,1.974268,0.599093
0.413784,1.959973,0.550152
0.566021,2.043397,0.199874
0.427630,2.030115,0.109241
0.529864,0.245884,-0.035328
0.482873,0.198177,0.014104
0.579564,0.201368,0.015300
0.499971,0.291849,-0.002982
0.553353,0.294477,-0.002036
0.525421,0.338746,-0.014598
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
