X,Y,Z
0.533063,0.228210,-0.951044
0.555580,0.190069,-0.907341
0.566879,0.190995,-0.907478
0.576397,0.192934,-0.907597
0.514470,0.190320,-0.913730
0.501264,0.192055,-0.913862
0.487868,0.194570,-0.914318
0.594304,0.217910,-0.589272
0.472429,0.217503,-0.609499
0.557854,0.273824,-0.831091
0.505727,0.272673,-0.836555
0.691896,0.493396,-0.366662
0.380341,0.479265,-0.406615
0.760814,0.815176,-0.267865
0.320721,0.802588,-0.319380
0.719762,1.066198,-0.545234
0.329293,1.077731,-0.648033
0.728654,1.171797,-0.632010
0.318812,1.152755,-0.731550
0.694747,1.148824,-0.689663
0.349514,1.168573,-0.819243
0.686467,1.100895,-0.575710
0.354018,1.104461,-0.688214
0.626393,1.028069,-0.026224
0.434625,1.019012,0.027878
0.602925,1.512110,0.064717
0.402383,1.497132,0.117845
0.590986,1.912209,0.568204
0.408190,1.902137,0.497060
0.593887,1.969348,0.595839
0.409800,1.959473,0.520931
0.561050,2.047654,0.204358
0.425634,2.038240,0.085473
0.531183,0.245504,-0.035593
0.483076,0.195949,0.013511
0.580390,0.198373,0.014691
0.501671,0.291626,-0.002272
0.555164,0.293652,-0.001290
0.527781,0.339193,-0.012455
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
