X,Y,Z
0.531595,0.227127,-0.865385
0.554389,0.189773,-0.815995
0.566630,0.190815,-0.816149
0.575718,0.192854,-0.816018
0.513685,0.189802,-0.817864
0.500787,0.191414,-0.817944
0.487391,0.194079,-0.818422
0.594214,0.218415,-0.491351
0.472939,0.217458,-0.496608
0.557093,0.272969,-0.746397
0.504985,0.271691,-0.748188
0.692426,0.494570,-0.288432
0.381883,0.480137,-0.274064
0.770988,0.813524,-0.313713
0.324457,0.790626,-0.339797
0.686910,0.927438,-0.775359
0.350187,0.887105,-0.945731
0.635000,0.977187,-0.895679
0.370395,0.942547,-1.080068
0.612188,0.933425,-0.913230
0.399361,0.909877,-1.116498
0.619232,0.912870,-0.789897
0.400500,0.891971,-0.972287
0.622587,1.025505,-0.026388
0.432533,1.009778,0.028084
0.605315,1.489863,0.079950
0.379130,1.462765,0.037498
0.596449,1.870389,0.617063
0.406183,1.864252,0.446136
0.598732,1.922268,0.646924
0.409181,1.920280,0.471969
0.559566,2.003310,0.229839
0.414901,1.996092,0.021627
0.528803,0.241705,-0.035633
0.480824,0.195290,0.015725
0.578615,0.197979,0.017174
0.499206,0.286780,-0.004745
0.553419,0.288851,-0.003829
0.525150,0.333392,-0.018789
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.333127,0.842777,-0.000000
0.380495,0.830589,-0.006807
0.433784,0.837833,-0.011111
0.463253,0.859925,-0.016788
0.458310,0.887907,-0.019923
0.427850,0.923691,0.006582
0.442260,0.962016,-0.002395
0.434454,0.938760,-0.009419
0.427215,0.922473,-0.013061
0.404571,0.938120,0.004544
0.417821,0.971733,-0.002917
0.410555,0.947042,-0.006481
0.403187,0.929461,-0.007509
0.380203,0.945536,0.000033
0.391695,0.976017,-0.005903
0.385266,0.953234,-0.002321
0.377984,0.932881,0.001448
0.354979,0.946974,-0.005389
0.366470,0.977026,-0.006458
0.362507,0.960398,-0.000434
0.356874,0.943971,0.004912
