X,Y,Z
0.529553,0.229260,-0.914650
0.553125,0.190450,-0.858756
0.565977,0.191392,-0.858694
0.575206,0.193245,-0.857963
0.512409,0.190400,-0.854741
0.499208,0.192156,-0.854793
0.486236,0.194640,-0.854920
0.594090,0.218785,-0.494193
0.472947,0.217944,-0.477255
0.555603,0.276344,-0.782530
0.503877,0.274811,-0.778471
0.688525,0.492765,-0.267857
0.382209,0.477397,-0.236979
0.786050,0.858316,-0.613626
0.282418,0.848793,-0.545828
0.682914,0.650707,-1.341687
0.366679,0.607510,-1.217978
0.649483,0.586343,-1.470603
0.396775,0.548294,-1.335207
0.624136,0.545216,-1.418618
0.410866,0.505259,-1.289791
0.629189,0.560722,-1.334701
0.412215,0.518783,-1.213965
0.621957,1.025577,-0.021524
0.431553,1.017281,0.023631
0.624712,1.486716,0.107845
0.403408,1.470208,0.187793
0.613043,1.870823,0.622696
0.412133,1.867305,0.621964
0.616296,1.923283,0.648846
0.406449,1.922957,0.653682
0.584070,2.005360,0.236817
0.437953,1.998882,0.175935
0.525441,0.251144,-0.036172
0.477274,0.201786,0.014127
0.576833,0.202621,0.014318
0.496029,0.293841,-0.001277
0.552010,0.294913,-0.001114
0.523341,0.339826,-0.013911
0.689748,0.645937,-0.000000
0.650685,0.617240,-0.000063
0.617706,0.573774,-0.003962
0.592701,0.547773,-0.011078
0.568528,0.529687,-0.017795
0.641398,0.512101,0.003955
0.628257,0.461224,-0.012500
0.606368,0.446596,-0.027235
0.585703,0.447821,-0.036471
0.653055,0.512589,-0.006511
0.639742,0.455229,-0.022607
0.611893,0.442015,-0.033874
0.586528,0.445977,-0.040332
0.665452,0.520608,-0.019095
0.650128,0.465465,-0.031944
0.623673,0.451098,-0.037296
0.600252,0.450806,-0.039828
0.677767,0.536890,-0.032466
0.664358,0.496358,-0.042010
0.644364,0.481370,-0.045145
0.625178,0.476491,-0.046598
0.359447,0.622738,0.000000
0.399758,0.587555,-0.001066
0.427489,0.548194,-0.008334
0.451845,0.524402,-0.019053
0.477752,0.511591,-0.030938
0.404231,0.483917,-0.006852
0.413527,0.427893,-0.026333
0.436094,0.421526,-0.041916
0.456666,0.428919,-0.051111
0.391108,0.487821,-0.017399
0.401983,0.430118,-0.035243
0.428947,0.423260,-0.048066
0.451530,0.430532,-0.055916
0.376587,0.499763,-0.029275
0.385265,0.444571,-0.044435
0.412686,0.434935,-0.051020
0.436902,0.438408,-0.054120
0.361822,0.519321,-0.041674
0.364759,0.474178,-0.053363
0.382858,0.455873,-0.056714
0.402234,0.449064,-0.057950
