X,Y,Z
0.523166,0.247169,-0.787668
0.548055,0.200246,-0.751493
0.561839,0.200719,-0.751359
0.572443,0.201240,-0.750847
0.504733,0.200646,-0.735502
0.491104,0.200994,-0.735640
0.479718,0.201501,-0.735632
0.592817,0.221498,-0.457379
0.467303,0.221282,-0.382517
0.548522,0.293641,-0.679855
0.498003,0.293461,-0.658634
0.685781,0.475070,-0.283517
0.382258,0.467363,-0.131042
0.771990,0.882941,-0.628217
0.276181,0.868655,-0.434969
0.679258,0.609421,-1.276169
0.375596,0.573512,-1.122464
0.662334,0.537720,-1.391540
0.379375,0.501976,-1.229750
0.661621,0.494062,-1.338159
0.383185,0.465379,-1.186287
0.658302,0.518411,-1.266011
0.391948,0.483800,-1.121790
0.619959,1.018060,-0.035375
0.427658,1.005651,0.037355
0.621581,1.468100,0.119418
0.406481,1.467091,0.296081
0.614564,1.858305,0.604952
0.412049,1.860830,0.730433
0.621856,1.911113,0.632333
0.405394,1.913417,0.766814
0.585463,1.999122,0.226020
0.441927,2.003152,0.325264
0.522907,0.260323,-0.036116
0.475064,0.207296,0.012484
0.574238,0.206918,0.011512
0.494250,0.301285,0.001682
0.549798,0.302838,0.001201
0.521552,0.347240,-0.008940
0.677137,0.646139,-0.000000
0.693067,0.598003,-0.002894
0.698798,0.539582,-0.015751
0.681815,0.491131,-0.027932
0.659770,0.463885,-0.042021
0.726338,0.528936,-0.044811
0.692507,0.455511,-0.067095
0.657275,0.428398,-0.077869
0.632145,0.418119,-0.083296
0.711830,0.557485,-0.052946
0.675225,0.474841,-0.072462
0.637788,0.441217,-0.077059
0.612796,0.425239,-0.081687
0.687381,0.580922,-0.059737
0.654378,0.502022,-0.076599
0.622289,0.465681,-0.078150
0.602176,0.447851,-0.079584
0.657432,0.596619,-0.065583
0.634997,0.528728,-0.079330
0.616702,0.495270,-0.081705
0.604008,0.474890,-0.083352
0.363060,0.616086,0.000000
0.351055,0.553607,0.001303
0.347866,0.492649,-0.012336
0.360207,0.446521,-0.027943
0.378434,0.420204,-0.043403
0.314536,0.474057,-0.038180
0.355010,0.403247,-0.063898
0.392038,0.384130,-0.077420
0.417867,0.382780,-0.083246
0.327301,0.502686,-0.050548
0.371421,0.425279,-0.072289
0.408401,0.401260,-0.076813
0.433213,0.395699,-0.078390
0.350185,0.529304,-0.061798
0.393233,0.453736,-0.077925
0.424908,0.427616,-0.075850
0.444726,0.419712,-0.072371
0.378782,0.549268,-0.072787
0.411913,0.484054,-0.080361
0.432302,0.457554,-0.075887
0.446801,0.443591,-0.071053
