X,Y,Z
0.523164,0.247184,-0.752593
0.548023,0.200263,-0.713442
0.561820,0.200755,-0.713316
0.572448,0.201310,-0.712813
0.504683,0.200647,-0.698865
0.491035,0.201008,-0.698965
0.479687,0.201520,-0.699000
0.592827,0.221644,-0.420019
0.467208,0.221291,-0.352414
0.548519,0.293656,-0.645724
0.498008,0.293467,-0.626637
0.685415,0.474956,-0.259587
0.382807,0.467404,-0.123806
0.772612,0.882661,-0.604117
0.275430,0.868946,-0.433808
0.678322,0.603308,-1.206109
0.376721,0.567611,-1.112367
0.657296,0.534262,-1.315586
0.379749,0.495190,-1.227003
0.656458,0.491713,-1.259522
0.383172,0.459478,-1.184534
0.655062,0.508227,-1.193898
0.391887,0.478394,-1.112770
0.619911,1.018039,-0.033824
0.428207,1.005552,0.035812
0.621560,1.467709,0.129743
0.406435,1.466583,0.278777
0.614461,1.857833,0.616336
0.411533,1.860775,0.678532
0.621707,1.910021,0.644704
0.405056,1.913281,0.711613
0.585395,1.998789,0.245289
0.440708,2.002367,0.279418
0.522443,0.260908,-0.036130
0.474442,0.208256,0.012449
0.573839,0.207146,0.011103
0.494059,0.301783,0.002022
0.549536,0.303086,0.001288
0.521405,0.347516,-0.008417
0.670565,0.630090,-0.000000
0.685391,0.580303,-0.000528
0.692765,0.524099,-0.011547
0.679054,0.476925,-0.022540
0.657629,0.450362,-0.035276
0.715797,0.508529,-0.037459
0.681768,0.435222,-0.058885
0.646449,0.410806,-0.068910
0.621402,0.403761,-0.073363
0.702903,0.532603,-0.046344
0.666078,0.450488,-0.064309
0.628687,0.422742,-0.067734
0.603965,0.412932,-0.070813
0.680231,0.553966,-0.054270
0.647679,0.476501,-0.069821
0.615410,0.445963,-0.070645
0.595025,0.432537,-0.071172
0.652058,0.570497,-0.061259
0.629232,0.504406,-0.073638
0.610105,0.475521,-0.075430
0.596206,0.457734,-0.076429
0.365249,0.596931,0.000000
0.350198,0.537619,0.000525
0.346441,0.476197,-0.011730
0.360770,0.429359,-0.025915
0.380820,0.402857,-0.039876
0.318357,0.457654,-0.033654
0.358147,0.387365,-0.058569
0.395102,0.371114,-0.072267
0.419375,0.372225,-0.077990
0.332176,0.482265,-0.044669
0.375879,0.406906,-0.064785
0.411871,0.385602,-0.069224
0.434615,0.383900,-0.070667
0.355197,0.505595,-0.054938
0.396733,0.432752,-0.069676
0.426747,0.412049,-0.067527
0.444249,0.409627,-0.063736
0.382621,0.524072,-0.065098
0.413824,0.461443,-0.071478
0.433125,0.439440,-0.066720
0.446713,0.430578,-0.061516
