X,Y,Z
0.528414,0.231473,-0.845258
0.552321,0.191557,-0.790490
0.565380,0.192550,-0.790415
0.574883,0.194281,-0.789764
0.511656,0.191285,-0.784856
0.498364,0.193086,-0.784940
0.485624,0.195224,-0.785062
0.594030,0.219601,-0.443319
0.472917,0.218200,-0.417021
0.554723,0.280206,-0.721214
0.503397,0.277809,-0.714572
0.687131,0.492505,-0.242722
0.382621,0.475865,-0.191813
0.791318,0.868273,-0.634486
0.273365,0.855272,-0.519822
0.685014,0.623078,-1.348932
0.365764,0.588761,-1.178491
0.653769,0.555943,-1.477417
0.397326,0.524486,-1.295282
0.626453,0.518049,-1.418963
0.408388,0.487806,-1.242842
0.630250,0.534641,-1.339674
0.409826,0.500013,-1.173042
0.621911,1.025505,-0.021966
0.431096,1.016182,0.024107
0.624462,1.485947,0.089568
0.405366,1.470961,0.188425
0.612872,1.871161,0.586910
0.412106,1.868280,0.596263
0.616703,1.923889,0.612116
0.405519,1.924009,0.626083
0.584844,2.005648,0.221794
0.438040,1.999818,0.155297
0.525852,0.251712,-0.035740
0.478231,0.202265,0.013893
0.575729,0.202663,0.014154
0.496716,0.293928,-0.001195
0.551957,0.295111,-0.000943
0.523626,0.339965,-0.013746
0.684672,0.622357,-0.000000
0.647496,0.594079,-0.000339
0.617012,0.549221,-0.004476
0.591675,0.524676,-0.011846
0.567482,0.511206,-0.018591
0.644462,0.488863,0.004594
0.632672,0.434554,-0.011247
0.609907,0.418734,-0.024339
0.588664,0.418356,-0.031618
0.654619,0.489932,-0.004483
0.640171,0.429400,-0.019993
0.610451,0.417815,-0.028911
0.586362,0.422202,-0.032596
0.665308,0.497400,-0.015850
0.651215,0.442039,-0.027960
0.622019,0.432275,-0.032008
0.599211,0.435842,-0.032500
0.675867,0.511163,-0.028047
0.664479,0.468729,-0.035622
0.643113,0.455819,-0.037573
0.624045,0.454034,-0.037601
0.362157,0.603148,0.000000
0.401637,0.570689,-0.003417
0.430170,0.530324,-0.010525
0.455543,0.505988,-0.020372
0.482153,0.492547,-0.031064
0.407770,0.463881,-0.006191
0.415096,0.406821,-0.024760
0.438114,0.396799,-0.039567
0.459626,0.398068,-0.048318
0.393355,0.467242,-0.015182
0.403068,0.405903,-0.033237
0.429129,0.397965,-0.046377
0.451004,0.404736,-0.053791
0.378369,0.478043,-0.025688
0.386876,0.420799,-0.040386
0.411960,0.408950,-0.047310
0.434505,0.410992,-0.050164
0.363114,0.495371,-0.037011
0.365116,0.448311,-0.048476
0.383135,0.428017,-0.052593
0.403322,0.420042,-0.053983
