X,Y,Z
0.523642,0.240789,-0.863408
0.548747,0.196186,-0.823465
0.562472,0.196799,-0.823410
0.572712,0.197920,-0.822967
0.505699,0.195914,-0.812733
0.492043,0.197075,-0.812623
0.480226,0.198107,-0.812703
0.592872,0.219885,-0.506937
0.467993,0.219145,-0.455646
0.549253,0.289202,-0.747018
0.498233,0.287763,-0.733018
0.686611,0.481354,-0.306196
0.378355,0.473260,-0.169759
0.772600,0.885370,-0.625992
0.276298,0.873062,-0.447915
0.688352,0.672576,-1.331344
0.362002,0.627441,-1.258050
0.677277,0.608004,-1.461872
0.374624,0.562850,-1.376772
0.677807,0.562082,-1.420164
0.377780,0.520149,-1.355301
0.673502,0.579815,-1.325105
0.381411,0.537475,-1.263866
0.619931,1.019282,-0.038242
0.427344,1.011494,0.040442
0.621885,1.473975,0.075428
0.407234,1.473458,0.282622
0.614291,1.867473,0.579848
0.413048,1.865068,0.729612
0.621490,1.921427,0.604958
0.405581,1.917943,0.766127
0.584725,2.006774,0.176495
0.443790,2.007946,0.308124
0.527056,0.255313,-0.036184
0.478396,0.202852,0.011799
0.576978,0.204321,0.012501
0.498001,0.297940,0.000892
0.553531,0.299448,0.001451
0.525209,0.343770,-0.009022
0.666574,0.691490,-0.000000
0.671720,0.623933,-0.014181
0.679552,0.564805,-0.033867
0.672705,0.520507,-0.050442
0.657860,0.490919,-0.067558
0.743438,0.586243,-0.066774
0.712432,0.515885,-0.094983
0.674834,0.484723,-0.105457
0.645760,0.471364,-0.110288
0.728297,0.624901,-0.072562
0.693907,0.544925,-0.103358
0.652576,0.507420,-0.109056
0.625755,0.488773,-0.112943
0.702458,0.652770,-0.077224
0.671239,0.576296,-0.104829
0.637368,0.534104,-0.105636
0.616000,0.511743,-0.104655
0.671877,0.669540,-0.081661
0.652303,0.604043,-0.104053
0.632736,0.570592,-0.106685
0.619329,0.550135,-0.106972
0.375075,0.669290,0.000001
0.369798,0.594696,-0.019166
0.363703,0.534930,-0.039387
0.380153,0.497317,-0.058696
0.402285,0.475283,-0.076281
0.296751,0.550743,-0.048495
0.336369,0.483732,-0.080476
0.379862,0.464213,-0.099544
0.410471,0.456254,-0.109752
0.310108,0.590426,-0.052829
0.357090,0.521700,-0.086750
0.400689,0.491405,-0.098683
0.431304,0.474796,-0.104349
0.335181,0.620612,-0.058553
0.381714,0.553969,-0.087295
0.418620,0.521096,-0.091798
0.442776,0.503351,-0.090638
0.364689,0.638735,-0.065788
0.401745,0.579187,-0.082732
0.426396,0.547314,-0.084406
0.444296,0.524910,-0.083485
