X,Y,Z
0.523281,0.246441,-0.708181
0.548218,0.199967,-0.670639
0.562143,0.200470,-0.670507
0.572662,0.201010,-0.669988
0.505424,0.200390,-0.653330
0.491891,0.200928,-0.653402
0.480600,0.201585,-0.653464
0.592924,0.221919,-0.397457
0.468946,0.221544,-0.314851
0.548675,0.293474,-0.608496
0.498015,0.293232,-0.585652
0.686755,0.484521,-0.245019
0.381561,0.471093,-0.103690
0.791075,0.883783,-0.600078
0.268758,0.877193,-0.443054
0.695276,0.605916,-1.162082
0.359997,0.589149,-1.124841
0.666167,0.532819,-1.259940
0.380168,0.506248,-1.231851
0.662836,0.491399,-1.193023
0.385190,0.468170,-1.177255
0.664554,0.507049,-1.144184
0.391506,0.487238,-1.121627
0.617777,1.023988,-0.036799
0.429916,1.011968,0.038910
0.621266,1.478063,0.107109
0.406138,1.473663,0.232927
0.610999,1.866037,0.586443
0.410434,1.866746,0.625381
0.616019,1.918180,0.610894
0.403619,1.919371,0.655217
0.583853,2.004967,0.207985
0.439628,2.006415,0.211354
0.520523,0.261302,-0.036305
0.472306,0.208482,0.012460
0.572075,0.206964,0.010954
0.491892,0.301943,0.002510
0.548763,0.302770,0.001663
0.520166,0.348089,-0.008555
0.667463,0.610607,-0.000000
0.631283,0.568674,0.000110
0.612968,0.512481,-0.005731
0.591250,0.482914,-0.014165
0.568145,0.461789,-0.022863
0.668916,0.461823,-0.007606
0.650088,0.407157,-0.027353
0.620477,0.386445,-0.042402
0.593254,0.380487,-0.050959
0.679516,0.472796,-0.019091
0.650862,0.404676,-0.037739
0.613941,0.390254,-0.047853
0.586966,0.389485,-0.052578
0.682493,0.493984,-0.031863
0.651437,0.435151,-0.049745
0.614714,0.420333,-0.055486
0.587904,0.417249,-0.056159
0.675919,0.522163,-0.044661
0.653166,0.475551,-0.058011
0.627174,0.460971,-0.060743
0.605763,0.458461,-0.060519
0.358305,0.564937,0.000000
0.359331,0.515909,-0.001318
0.364618,0.457402,-0.012566
0.382933,0.414678,-0.025341
0.401109,0.387585,-0.037506
0.331630,0.437950,-0.033283
0.356635,0.369996,-0.056028
0.386831,0.346129,-0.066920
0.412526,0.340714,-0.071706
0.336800,0.460505,-0.043631
0.371258,0.391201,-0.068291
0.408864,0.372207,-0.075096
0.437187,0.370722,-0.076791
0.353116,0.485234,-0.053310
0.392132,0.421403,-0.072856
0.428876,0.405657,-0.074124
0.454052,0.403204,-0.071957
0.375302,0.508871,-0.062830
0.406132,0.456047,-0.074581
0.429256,0.436819,-0.074199
0.447568,0.426778,-0.071957
