X,Y,Z
0.532425,0.227032,-0.841194
0.555125,0.189775,-0.795727
0.566861,0.190821,-0.795870
0.576052,0.192860,-0.795840
0.514279,0.189771,-0.795366
0.501268,0.191318,-0.795580
0.487814,0.193986,-0.796102
0.594280,0.218297,-0.502139
0.472736,0.217259,-0.497589
0.557710,0.272640,-0.729119
0.505563,0.271456,-0.728105
0.692429,0.493963,-0.306320
0.380802,0.478701,-0.286405
0.768265,0.813260,-0.304443
0.327296,0.788434,-0.309942
0.692261,0.990770,-0.666912
0.344008,0.965195,-0.725170
0.647910,1.076432,-0.767925
0.359493,1.042897,-0.842239
0.611788,1.027681,-0.788415
0.391328,1.002599,-0.860010
0.617203,0.999947,-0.680159
0.394053,0.984414,-0.740148
0.625729,1.009229,-0.027692
0.430762,0.986506,0.028985
0.601426,1.454740,-0.214441
0.373383,1.403919,-0.370431
0.592838,1.851114,0.126494
0.407146,1.844155,-0.105176
0.594471,1.906373,0.142458
0.413604,1.904053,-0.093741
0.556184,1.985850,-0.227986
0.414591,1.980244,-0.464939
0.528527,0.240442,-0.035569
0.481791,0.193508,0.015832
0.578619,0.196776,0.016461
0.499177,0.285413,-0.004035
0.553709,0.287624,-0.003553
0.525029,0.331398,-0.018177
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
