X,Y,Z
0.524954,0.237405,-0.866544
0.550007,0.193802,-0.825710
0.563415,0.194411,-0.825684
0.573370,0.195877,-0.825227
0.507196,0.193434,-0.815419
0.493250,0.195050,-0.815275
0.480942,0.196362,-0.815399
0.592991,0.218701,-0.506959
0.468559,0.218009,-0.457722
0.550721,0.286549,-0.749307
0.499099,0.285112,-0.735967
0.686822,0.484873,-0.304822
0.376275,0.478151,-0.174943
0.772980,0.887967,-0.618584
0.276805,0.880165,-0.448971
0.694956,0.686592,-1.352170
0.355082,0.656294,-1.256857
0.682262,0.623888,-1.484103
0.372619,0.594003,-1.376242
0.683253,0.576385,-1.442554
0.375523,0.551496,-1.353863
0.680384,0.591362,-1.346347
0.376588,0.566602,-1.262420
0.619831,1.021630,-0.040348
0.427303,1.017722,0.042759
0.624279,1.480805,0.057944
0.410040,1.479961,0.266666
0.614563,1.873579,0.562963
0.413506,1.868945,0.726339
0.621548,1.927652,0.587296
0.405622,1.922147,0.762768
0.584774,2.013630,0.154331
0.445207,2.011549,0.305126
0.528235,0.259706,-0.035939
0.479037,0.204571,0.010603
0.579008,0.207126,0.012493
0.497662,0.300250,0.001200
0.553546,0.302460,0.002470
0.524585,0.347680,-0.008313
0.671023,0.698824,-0.000000
0.676140,0.624752,-0.012701
0.684610,0.568066,-0.031177
0.679526,0.527124,-0.047382
0.664978,0.500675,-0.064873
0.746835,0.587632,-0.060937
0.715347,0.517586,-0.089558
0.676729,0.487589,-0.103096
0.646608,0.471256,-0.110339
0.731452,0.625069,-0.067901
0.695107,0.546592,-0.097132
0.652483,0.507926,-0.105423
0.624347,0.487367,-0.111896
0.704221,0.653119,-0.074057
0.671574,0.576260,-0.099973
0.636779,0.536279,-0.103366
0.615272,0.516383,-0.104864
0.672479,0.671899,-0.079979
0.651215,0.605306,-0.100230
0.632274,0.570689,-0.103726
0.620438,0.550459,-0.105406
0.369195,0.674005,0.000001
0.357613,0.608770,-0.010849
0.352121,0.549999,-0.028829
0.369297,0.508660,-0.046613
0.390458,0.483363,-0.063888
0.301637,0.558601,-0.049587
0.338068,0.494550,-0.081319
0.379145,0.472364,-0.100856
0.410510,0.463468,-0.111438
0.313663,0.597474,-0.057951
0.359944,0.529974,-0.090521
0.403630,0.501367,-0.101234
0.433850,0.488569,-0.106079
0.338484,0.628379,-0.066318
0.383005,0.563004,-0.092464
0.420477,0.529766,-0.094806
0.443773,0.514214,-0.092698
0.367501,0.646918,-0.075472
0.403357,0.589213,-0.091179
0.428156,0.557544,-0.091076
0.446070,0.537784,-0.088644
