X,Y,Z
0.532485,0.230647,-0.756593
0.555265,0.190802,-0.715263
0.566692,0.191561,-0.715278
0.576340,0.193514,-0.715336
0.513936,0.191163,-0.718445
0.500602,0.193157,-0.718393
0.487431,0.195294,-0.718675
0.594282,0.218117,-0.427407
0.472333,0.217841,-0.440253
0.557230,0.277326,-0.652022
0.505367,0.275965,-0.653113
0.692002,0.493860,-0.247362
0.379990,0.481127,-0.283652
0.784310,0.821192,-0.225091
0.302520,0.805448,-0.204102
0.698807,1.029945,-0.476761
0.347574,1.059899,-0.478468
0.691695,1.128955,-0.563432
0.341760,1.151850,-0.550261
0.653864,1.100101,-0.587277
0.384710,1.130460,-0.611023
0.654294,1.053245,-0.493021
0.391848,1.097214,-0.506193
0.629477,1.024060,-0.026100
0.435365,1.019063,0.028409
0.611478,1.514881,0.004889
0.409771,1.500492,0.020156
0.605215,1.919417,0.458631
0.425018,1.907118,0.375654
0.608762,1.976361,0.488601
0.427453,1.963793,0.398096
0.574873,2.052048,0.142817
0.440406,2.043505,-0.099783
0.531804,0.244237,-0.035595
0.484477,0.196696,0.014234
0.581282,0.199357,0.015355
0.501826,0.290210,-0.002752
0.556420,0.292443,-0.001795
0.528349,0.337849,-0.014541
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
