X,Y,Z
0.525852,0.237110,-0.956918
0.550803,0.194406,-0.910276
0.564261,0.195201,-0.910266
0.574243,0.196526,-0.909828
0.509214,0.194234,-0.899678
0.495320,0.195969,-0.899709
0.483202,0.197296,-0.899793
0.593892,0.220335,-0.566216
0.471818,0.219278,-0.512283
0.551785,0.286722,-0.830540
0.500295,0.285071,-0.817089
0.687536,0.489709,-0.341776
0.382373,0.474091,-0.217902
0.797795,0.883910,-0.703776
0.264980,0.879835,-0.507914
0.711448,0.664637,-1.456477
0.346474,0.631456,-1.239048
0.673405,0.604690,-1.591804
0.381820,0.566081,-1.358457
0.666476,0.560655,-1.544023
0.391297,0.526731,-1.324025
0.668924,0.574840,-1.449380
0.395017,0.543448,-1.239682
0.617407,1.027026,-0.043989
0.429045,1.014793,0.046225
0.623563,1.487030,0.110819
0.409279,1.480081,0.264474
0.612684,1.871940,0.669621
0.412867,1.871775,0.752921
0.616735,1.924463,0.699990
0.404471,1.926421,0.791050
0.586614,2.009644,0.254275
0.443081,2.007558,0.309269
0.522706,0.258224,-0.036053
0.473977,0.205759,0.013115
0.574029,0.204169,0.011974
0.494333,0.298389,0.000773
0.548926,0.299105,0.000201
0.521386,0.343932,-0.010012
0.707471,0.698921,-0.000000
0.665117,0.663249,-0.002465
0.630623,0.612535,-0.013090
0.601292,0.588332,-0.027308
0.571785,0.571756,-0.041505
0.663805,0.553295,-0.011438
0.653989,0.490083,-0.040443
0.626901,0.477254,-0.062119
0.601700,0.480136,-0.074008
0.680071,0.560988,-0.025513
0.669481,0.486585,-0.056365
0.631878,0.478880,-0.072440
0.603557,0.487588,-0.078631
0.696646,0.578216,-0.041968
0.683331,0.513563,-0.066610
0.644805,0.504675,-0.075606
0.616433,0.507615,-0.077341
0.712038,0.604506,-0.058963
0.704360,0.552538,-0.075874
0.678882,0.540176,-0.081216
0.657577,0.538467,-0.082655
0.340429,0.664621,0.000000
0.379661,0.630388,-0.010007
0.409116,0.589738,-0.024525
0.435685,0.567642,-0.041022
0.465185,0.557323,-0.058631
0.376020,0.516972,-0.025199
0.382011,0.451215,-0.051179
0.405492,0.443007,-0.069287
0.429159,0.446754,-0.080216
0.357709,0.524345,-0.035041
0.362149,0.448436,-0.062233
0.394518,0.444068,-0.078648
0.422373,0.455036,-0.087547
0.338875,0.542448,-0.046174
0.343876,0.476187,-0.070373
0.377878,0.471441,-0.079940
0.406907,0.477311,-0.083528
0.321200,0.568334,-0.058208
0.318323,0.518086,-0.078229
0.340204,0.501789,-0.085436
0.364039,0.496872,-0.088460
