X,Y,Z
0.525093,0.245080,-0.955068
0.550049,0.199450,-0.908001
0.563518,0.199949,-0.907964
0.573641,0.200541,-0.907539
0.507946,0.199774,-0.898800
0.494275,0.200421,-0.898816
0.482409,0.201173,-0.898855
0.593357,0.221897,-0.555887
0.470931,0.221529,-0.504636
0.550905,0.292447,-0.823110
0.499937,0.292200,-0.809485
0.688023,0.489907,-0.319817
0.381647,0.476981,-0.208685
0.797574,0.884430,-0.687620
0.266514,0.880579,-0.507964
0.710856,0.656594,-1.429234
0.345570,0.627470,-1.258489
0.673712,0.592091,-1.562763
0.380624,0.556852,-1.379271
0.666891,0.548607,-1.518954
0.389974,0.514812,-1.342769
0.669051,0.565378,-1.423998
0.393193,0.531428,-1.258709
0.617175,1.027434,-0.045602
0.430157,1.016486,0.047860
0.623946,1.487861,0.105181
0.410609,1.482133,0.248005
0.612577,1.873144,0.647022
0.414404,1.874053,0.713213
0.616579,1.925371,0.674590
0.406607,1.927880,0.748859
0.587270,2.010941,0.223954
0.444370,2.011213,0.267367
0.520709,0.262979,-0.036314
0.472456,0.208911,0.011977
0.572099,0.208047,0.010864
0.491756,0.303089,0.002630
0.548409,0.304233,0.002067
0.519914,0.349870,-0.007615
0.697993,0.680838,-0.000000
0.656300,0.644152,-0.002288
0.622863,0.593934,-0.011527
0.594657,0.567095,-0.024186
0.566566,0.549288,-0.036734
0.654064,0.536553,-0.009487
0.640864,0.474566,-0.036130
0.613744,0.459595,-0.055926
0.589687,0.459812,-0.066960
0.669315,0.541353,-0.022493
0.657586,0.469036,-0.050083
0.620825,0.458819,-0.064284
0.593435,0.464151,-0.070149
0.684885,0.556028,-0.037853
0.670735,0.494570,-0.060775
0.631486,0.486338,-0.068862
0.603240,0.489439,-0.070496
0.698979,0.579960,-0.053770
0.688150,0.532473,-0.069890
0.661305,0.521286,-0.075041
0.639674,0.520407,-0.076509
0.351511,0.644688,0.000000
0.389469,0.601324,-0.005348
0.415194,0.555289,-0.016739
0.439754,0.528056,-0.031481
0.468977,0.512523,-0.046815
0.377456,0.484789,-0.010658
0.384666,0.430828,-0.033332
0.410098,0.419623,-0.051455
0.434208,0.421045,-0.062972
0.361064,0.492489,-0.021872
0.371658,0.430721,-0.046403
0.405167,0.427632,-0.063490
0.431854,0.438084,-0.072814
0.346769,0.510694,-0.034648
0.358574,0.459627,-0.055811
0.394752,0.453690,-0.065564
0.424528,0.458659,-0.069405
0.335442,0.538330,-0.048233
0.344959,0.497757,-0.064239
0.369280,0.484713,-0.069970
0.392760,0.479957,-0.072126
