X,Y,Z
0.533477,0.228205,-1.004219
0.555821,0.190158,-0.958121
0.567035,0.191120,-0.958310
0.576552,0.193097,-0.958409
0.514783,0.190378,-0.964815
0.501572,0.192106,-0.965015
0.488210,0.194675,-0.965529
0.594333,0.218181,-0.628308
0.472542,0.217585,-0.649868
0.558257,0.273761,-0.880085
0.505992,0.272637,-0.886221
0.691902,0.494052,-0.400563
0.380398,0.479304,-0.430301
0.755511,0.817612,-0.295409
0.326337,0.805081,-0.319972
0.718489,1.094141,-0.584452
0.331348,1.074306,-0.688397
0.726172,1.202716,-0.673567
0.322293,1.160124,-0.775051
0.694768,1.191107,-0.733919
0.352439,1.163356,-0.865698
0.684692,1.154344,-0.616321
0.355303,1.103790,-0.730657
0.626253,1.029837,-0.032192
0.434993,1.019053,0.033554
0.603779,1.514561,0.057578
0.402500,1.498621,0.123880
0.591420,1.915100,0.570462
0.408203,1.902783,0.516426
0.593758,1.972534,0.597150
0.409572,1.960175,0.540389
0.562316,2.047124,0.189735
0.425494,2.036663,0.094105
0.531351,0.246816,-0.035708
0.483182,0.198365,0.014319
0.580621,0.200838,0.015676
0.501795,0.293153,-0.003394
0.555187,0.295195,-0.002276
0.527927,0.340862,-0.014300
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
