X,Y,Z
0.533559,0.227086,-0.987677
0.555997,0.189824,-0.942349
0.567142,0.190875,-0.942489
0.576668,0.192866,-0.942532
0.514889,0.189862,-0.946802
0.501714,0.191411,-0.946922
0.488275,0.194040,-0.947391
0.594369,0.218114,-0.620187
0.472588,0.217235,-0.631912
0.558344,0.272700,-0.867086
0.506020,0.271634,-0.870393
0.691903,0.494072,-0.408482
0.380427,0.479284,-0.414664
0.752715,0.820915,-0.303949
0.329367,0.806881,-0.320292
0.717470,1.089270,-0.582170
0.333394,1.074594,-0.668804
0.725586,1.200831,-0.673267
0.323372,1.163607,-0.752035
0.695168,1.189523,-0.728857
0.354845,1.165722,-0.845699
0.683508,1.154020,-0.612443
0.355377,1.104058,-0.712087
0.626107,1.030315,-0.047257
0.436990,1.017982,0.048801
0.605422,1.514627,0.023142
0.408792,1.501111,0.136929
0.594517,1.917693,0.536472
0.412374,1.905204,0.533280
0.597508,1.976005,0.561765
0.413601,1.963543,0.556882
0.565951,2.046778,0.161994
0.427421,2.035360,0.111030
0.530784,0.243447,-0.035785
0.482867,0.195630,0.014639
0.580660,0.198260,0.015933
0.500607,0.289262,-0.003531
0.554641,0.291683,-0.002491
0.526675,0.336683,-0.015403
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
