X,Y,Z
0.532939,0.228487,-0.945095
0.555543,0.190092,-0.901569
0.566843,0.191010,-0.901698
0.576386,0.192945,-0.901830
0.514359,0.190344,-0.907725
0.501139,0.192083,-0.907854
0.487779,0.194572,-0.908292
0.594299,0.217903,-0.585927
0.472384,0.217498,-0.606512
0.557680,0.274227,-0.825871
0.505614,0.273091,-0.831356
0.692003,0.493416,-0.359734
0.380246,0.479330,-0.404382
0.766751,0.814263,-0.255908
0.316650,0.801063,-0.306373
0.719192,1.059842,-0.515142
0.331728,1.078389,-0.622177
0.728230,1.167413,-0.596310
0.317077,1.164934,-0.703734
0.692292,1.144541,-0.652927
0.349164,1.169676,-0.788578
0.684301,1.094473,-0.544079
0.354139,1.107865,-0.660819
0.627060,1.028066,-0.025610
0.434654,1.018960,0.027434
0.601430,1.513155,0.078174
0.402042,1.497887,0.112645
0.589430,1.913576,0.582295
0.407950,1.903772,0.496145
0.592244,1.970695,0.610636
0.409944,1.961240,0.520374
0.559110,2.048769,0.224757
0.424681,2.039171,0.085466
0.531048,0.242962,-0.035883
0.482543,0.194757,0.014228
0.580423,0.197686,0.015919
0.500499,0.288845,-0.003236
0.555311,0.291353,-0.001936
0.527155,0.336482,-0.014827
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
